Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438436,9.7990818,9.4759369,18.18
2,5.7439442,9.7987385,9.4645748,18.17
3,5.7441864,9.7979126,9.4613905,18.16
4,5.7441525,9.7980280,9.4436769,18.17
5,5.7442131,9.7978210,9.4325285,18.16
6,5.7444787,9.7969151,9.4226809,18.16
7,5.7436481,9.7997494,9.4098663,18.13
8,5.7437510,9.7993975,9.3987875,18.09
9,5.7440557,9.7983580,9.3876181,18.08
10,5.7439432,9.7987423,9.3825998,18.12
11,5.7441549,9.7980204,9.3641739,18.15
12,5.7443247,9.7974405,9.3540497,18.15
13,5.7443571,9.7973299,9.3430490,18.12
14,5.7435055,9.8002357,9.3296909,18.10
15,5.7438955,9.7989044,9.3217058,18.13
16,5.7442083,9.7978373,9.3117199,18.12
17,5.7438707,9.7989893,9.3050680,18.15
18,5.7443733,9.7972746,9.2899179,18.21
19,5.7445850,9.7965527,9.2792940,18.19
20,5.7442598,9.7976618,9.2689562,18.23
21,5.7434263,9.8005056,9.2558327,18.24
22,5.7438602,9.7990246,9.2490301,18.22
23,5.7442341,9.7977495,9.2409039,18.18
24,5.7438078,9.7992039,9.2307158,18.16
25,5.7442503,9.7976952,9.2175760,18.17
26,5.7446699,9.7962627,9.2057400,18.19
27,5.7439575,9.7986937,9.1955700,18.19
28,5.7434559,9.8004045,9.1831341,18.17
29,5.7438064,9.7992086,9.1736155,18.18
30,5.7442636,9.7976484,9.1684866,18.21
31,5.7438698,9.7989931,9.1543436,18.24
32,5.7442088,9.7978363,9.1435966,18.25
