Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442198,9.7977982,9.4872818,25.36
2,5.7448134,9.7957735,9.4836483,25.32
3,5.7443781,9.7972584,9.4871864,25.35
4,5.7442589,9.7976656,9.4617891,25.39
5,5.7448082,9.7957916,9.4504032,25.32
6,5.7447453,9.7960062,9.4380932,25.33
7,5.7439318,9.7987814,9.4278669,25.34
8,5.7442250,9.7977810,9.4215326,25.33
9,5.7450356,9.7950163,9.4200964,25.31
10,5.7440619,9.7983370,9.4173307,25.32
11,5.7442451,9.7977123,9.3930283,25.32
12,5.7450714,9.7948942,9.3822870,25.37
13,5.7446070,9.7964783,9.3700838,25.35
14,5.7438455,9.7990751,9.3606453,25.40
15,5.7443299,9.7974224,9.3555117,25.39
16,5.7451196,9.7947292,9.3555450,25.31
17,5.7438822,9.7989502,9.3469086,25.36
18,5.7444348,9.7970648,9.3252172,25.32
19,5.7451963,9.7944679,9.3140936,25.31
20,5.7444115,9.7971449,9.3026428,25.27
21,5.7437873,9.7992744,9.2938194,25.29
22,5.7445631,9.7966270,9.2870808,25.31
23,5.7450151,9.7950859,9.2924070,25.34
24,5.7438612,9.7990217,9.2775803,25.35
25,5.7446404,9.7963638,9.2589827,25.30
26,5.7450390,9.7950048,9.2480650,25.30
27,5.7442474,9.7977047,9.2357397,25.31
28,5.7439194,9.7988234,9.2265177,25.33
29,5.7446723,9.7962551,9.2201262,25.31
30,5.7448287,9.7957211,9.2273560,25.31
31,5.7439575,9.7986937,9.2078180,25.32
32,5.7447433,9.7960129,9.1916351,25.32
