Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444592,9.7969818,9.4905472,27.68
2,5.7455883,9.7931318,9.5019093,27.68
3,5.7440863,9.7982540,9.4949789,27.65
4,5.7440281,9.7984524,9.4614496,27.63
5,5.7459564,9.7918768,9.4489861,27.62
6,5.7447972,9.7958288,9.4463062,27.62
7,5.7434368,9.8004704,9.4259939,27.64
8,5.7448177,9.7957592,9.4221373,27.67
9,5.7454181,9.7937117,9.4369259,27.65
10,5.7437582,9.7993736,9.4268408,27.67
11,5.7445450,9.7966890,9.3931599,27.66
12,5.7460165,9.7916727,9.3847256,27.63
13,5.7441969,9.7978764,9.3788157,27.64
14,5.7433124,9.8008947,9.3601294,27.63
15,5.7455053,9.7934151,9.3563862,27.64
16,5.7449980,9.7951441,9.3740034,27.60
17,5.7436671,9.7996845,9.3568649,27.62
18,5.7449679,9.7952471,9.3272905,27.60
19,5.7459755,9.7918119,9.3188763,27.61
20,5.7438564,9.7990379,9.3099976,27.60
21,5.7436762,9.7996531,9.2950191,27.63
22,5.7455564,9.7932405,9.2980719,27.58
23,5.7447214,9.7960873,9.3084307,27.60
24,5.7436900,9.7996063,9.2849855,27.60
25,5.7451119,9.7947559,9.2603254,27.60
26,5.7459788,9.7918005,9.2540379,27.61
27,5.7433372,9.8008099,9.2417736,27.59
28,5.7442150,9.7978144,9.2291546,27.59
29,5.7455597,9.7932291,9.2416525,27.64
30,5.7446804,9.7962275,9.2437963,27.67
31,5.7437077,9.7995453,9.2149220,27.64
32,5.7452745,9.7942009,9.1961479,27.75
