Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434883,9.8002939,9.4825811,17.55
2,5.7449551,9.7952909,9.4833517,17.57
3,5.7433105,9.8009014,9.4789238,17.52
4,5.7437720,9.7993259,9.4473257,17.52
5,5.7448664,9.7955933,9.4379597,17.50
6,5.7439733,9.7986393,9.4237776,17.49
7,5.7431774,9.8013554,9.4134712,17.52
8,5.7437658,9.7993469,9.4033136,17.55
9,5.7448959,9.7954931,9.4103451,17.53
10,5.7430038,9.8019476,9.3976307,17.49
11,5.7440042,9.7985344,9.3719158,17.50
12,5.7447138,9.7961130,9.3613749,17.54
13,5.7439547,9.7987032,9.3461313,17.54
14,5.7430983,9.8016253,9.3340054,17.54
15,5.7441273,9.7981148,9.3239613,17.50
16,5.7446427,9.7963562,9.3351936,17.52
17,5.7429438,9.8021526,9.3141642,17.49
18,5.7443671,9.7972965,9.2925682,17.53
19,5.7445316,9.7967348,9.2818947,17.57
20,5.7438192,9.7991648,9.2670107,17.55
21,5.7432642,9.8010597,9.2549210,17.52
22,5.7443161,9.7974701,9.2477570,17.57
23,5.7442422,9.7977219,9.2577457,17.57
24,5.7430897,9.8016548,9.2304525,17.50
25,5.7445788,9.7965736,9.2135715,17.57
26,5.7442942,9.7975445,9.2017050,17.54
27,5.7435570,9.8000603,9.1892586,17.57
28,5.7432919,9.8009653,9.1779871,17.55
29,5.7447338,9.7960453,9.1735468,17.55
30,5.7436886,9.7996101,9.1776218,17.57
31,5.7434177,9.8005352,9.1460991,17.54
32,5.7444878,9.7968845,9.1341896,17.57
