Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444067,9.7971611,9.4907494,23.37
2,5.7446527,9.7963219,9.4792356,23.40
3,5.7444429,9.7970371,9.4694233,23.36
4,5.7444687,9.7969494,9.4598074,23.29
5,5.7444334,9.7970695,9.4486446,23.26
6,5.7443657,9.7973003,9.4367294,23.21
7,5.7444925,9.7968683,9.4258404,23.20
8,5.7443647,9.7973042,9.4158583,23.20
9,5.7443790,9.7972555,9.4063368,23.23
10,5.7444348,9.7970648,9.3978462,23.19
11,5.7444191,9.7971182,9.3886976,23.24
12,5.7442617,9.7976551,9.3783121,23.25
13,5.7442808,9.7975903,9.3662863,23.27
14,5.7442093,9.7978344,9.3548136,23.30
15,5.7442451,9.7977123,9.3439751,23.31
16,5.7445669,9.7966137,9.3338985,23.32
17,5.7445259,9.7967548,9.3251152,23.32
18,5.7444663,9.7969580,9.3151951,23.35
19,5.7442970,9.7975349,9.3039999,23.36
20,5.7443943,9.7972031,9.2924747,23.35
21,5.7444940,9.7968636,9.2819834,23.28
22,5.7443366,9.7974005,9.2719603,23.29
23,5.7442913,9.7975540,9.2630892,23.32
24,5.7443295,9.7974243,9.2544003,23.34
25,5.7444201,9.7971153,9.2438288,23.33
26,5.7442713,9.7976227,9.2330055,23.32
27,5.7443571,9.7973299,9.2212811,23.34
28,5.7443237,9.7974443,9.2111082,23.36
29,5.7444458,9.7970276,9.2012873,23.36
30,5.7443681,9.7972927,9.1923456,23.34
31,5.7443361,9.7974014,9.1837950,23.34
32,5.7442231,9.7977867,9.1732254,23.27
