Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444468,9.7970247,9.4874916,23.58
2,5.7451057,9.7947769,9.5084095,23.59
3,5.7436934,9.7995949,9.4984331,23.58
4,5.7434168,9.8005390,9.4563732,23.60
5,5.7457905,9.7924423,9.4429283,23.61
6,5.7439995,9.7985506,9.4406624,23.59
7,5.7425866,9.8033724,9.4165440,23.58
8,5.7452240,9.7943735,9.4110394,23.64
9,5.7445579,9.7966452,9.4321709,23.62
10,5.7431688,9.8013849,9.4152603,23.62
11,5.7443247,9.7974405,9.3754406,23.61
12,5.7458925,9.7920952,9.3647528,23.56
13,5.7432094,9.8012466,9.3568201,23.60
14,5.7431126,9.8015766,9.3376627,23.60
15,5.7452893,9.7941504,9.3425608,23.57
16,5.7445393,9.7967081,9.3559723,23.51
17,5.7428198,9.8025761,9.3328447,23.54
18,5.7449780,9.7952127,9.2991276,23.52
19,5.7458167,9.7923536,9.2925816,23.49
20,5.7428784,9.8023758,9.2778511,23.49
21,5.7433047,9.8009214,9.2619143,23.50
22,5.7454367,9.7936487,9.2775621,23.48
23,5.7441149,9.7981558,9.2815819,23.52
24,5.7429094,9.8022699,9.2508087,23.51
25,5.7449732,9.7952290,9.2248468,23.49
26,5.7456331,9.7929792,9.2190037,23.46
27,5.7424860,9.8037157,9.1996822,23.51
28,5.7434721,9.8003502,9.1887665,23.51
29,5.7456064,9.7930698,9.2036276,23.53
30,5.7439013,9.7988853,9.2029409,23.53
31,5.7431736,9.8013687,9.1647530,23.55
32,5.7454801,9.7935009,9.1473122,23.54
