Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439957,9.7985630,9.4745169,18.88
2,5.7438927,9.7989140,9.4627237,18.90
3,5.7441368,9.7980814,9.4537096,18.96
4,5.7439528,9.7987099,9.4422941,18.88
5,5.7441669,9.7979794,9.4310179,18.87
6,5.7440510,9.7983751,9.4212780,18.89
7,5.7439680,9.7986574,9.4076977,18.86
8,5.7440286,9.7984505,9.3968086,18.84
9,5.7440100,9.7985144,9.3859091,18.86
10,5.7441273,9.7981148,9.3778715,18.82
11,5.7438860,9.7989368,9.3655682,18.78
12,5.7440386,9.7984161,9.3547611,18.78
13,5.7438927,9.7989140,9.3443537,18.78
14,5.7439785,9.7986221,9.3306122,18.81
15,5.7439737,9.7986383,9.3196411,18.81
16,5.7439795,9.7986183,9.3080873,18.82
17,5.7440023,9.7985401,9.2996531,18.83
18,5.7437806,9.7992964,9.2868633,18.78
19,5.7439880,9.7985888,9.2766600,18.78
20,5.7438784,9.7989635,9.2655363,18.86
21,5.7440319,9.7984400,9.2528009,18.87
22,5.7438951,9.7989063,9.2418451,18.85
23,5.7440233,9.7984686,9.2313290,18.85
24,5.7439489,9.7987232,9.2226791,18.96
25,5.7439156,9.7988358,9.2105360,18.90
26,5.7440844,9.7982607,9.2012577,18.93
27,5.7438736,9.7989798,9.1894903,18.90
28,5.7440300,9.7984457,9.1777496,18.96
29,5.7439895,9.7985849,9.1667128,18.97
30,5.7441249,9.7981224,9.1569996,18.96
31,5.7439809,9.7986135,9.1477146,19.00
32,5.7439675,9.7986593,9.1361685,18.96
