Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431412,9.8014793,9.5911674,17.07
2,5.7535596,9.7660141,9.7241344,17.06
3,5.7390347,9.8155107,9.7185183,17.04
4,5.7358456,9.8264284,9.6000633,17.05
5,5.7498918,9.7784777,9.5661697,17.03
6,5.7444496,9.7970152,9.5549326,17.08
7,5.7390890,9.8153248,9.5351753,16.98
8,5.7470140,9.7882738,9.5338364,17.02
9,5.7518058,9.7719717,9.6604967,16.98
10,5.7363324,9.8247604,9.6258945,17.02
11,5.7392826,9.8146629,9.4982548,17.06
12,5.7494559,9.7799606,9.4961624,17.08
13,5.7435207,9.8001842,9.4782953,17.06
14,5.7377930,9.8197594,9.4575672,17.05
15,5.7508097,9.7753572,9.4969139,17.10
16,5.7493706,9.7802505,9.5888948,17.08
17,5.7344294,9.8312826,9.5313520,17.06
18,5.7435112,9.8002157,9.4111032,17.07
19,5.7471018,9.7879744,9.4258671,17.04
20,5.7427225,9.8029089,9.4030638,17.07
21,5.7378507,9.8195620,9.3652821,17.00
22,5.7539063,9.7648382,9.4539433,17.02
23,5.7461739,9.7911358,9.5103769,17.09
24,5.7327824,9.8369322,9.4336796,17.05
25,5.7465048,9.7900076,9.3429823,17.09
26,5.7466063,9.7896624,9.3447142,17.05
27,5.7414513,9.8072500,9.3248796,17.02
28,5.7401772,9.8116045,9.2903528,17.04
29,5.7547607,9.7619381,9.4047222,17.02
30,5.7426128,9.8032827,9.4295559,17.00
31,5.7330389,9.8360519,9.3376369,17.01
32,5.7491093,9.7811394,9.2776222,17.03
