Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451801,9.7945232,9.4898243,25.33
2,5.7452793,9.7941847,9.4796143,25.29
3,5.7438011,9.7992268,9.4677744,25.29
4,5.7438831,9.7989473,9.4582634,25.27
5,5.7455711,9.7931900,9.4690313,25.26
6,5.7445707,9.7966013,9.4692402,25.27
7,5.7435527,9.8000746,9.4391680,25.23
8,5.7452497,9.7942858,9.4227905,25.29
9,5.7449775,9.7952147,9.4142065,25.28
10,5.7436533,9.7997313,9.3997488,25.26
11,5.7441034,9.7981958,9.3949099,25.26
12,5.7455626,9.7932196,9.4082918,25.29
13,5.7442865,9.7975712,9.4026089,25.29
14,5.7435579,9.8000565,9.3680048,25.27
15,5.7454824,9.7934933,9.3559227,25.27
16,5.7447324,9.7960501,9.3469343,25.26
17,5.7435188,9.8001909,9.3311071,25.25
18,5.7445192,9.7967768,9.3269043,25.26
19,5.7453976,9.7937822,9.3415413,25.23
20,5.7438641,9.7990122,9.3328190,25.23
21,5.7441730,9.7979584,9.2988243,25.29
22,5.7455578,9.7932358,9.2875767,25.27
23,5.7444878,9.7968845,9.2800226,25.28
24,5.7434244,9.8005123,9.2662563,25.27
25,5.7452106,9.7944193,9.2601690,25.28
26,5.7451029,9.7947865,9.2769547,25.30
27,5.7435412,9.8001137,9.2641859,25.30
28,5.7447453,9.7960062,9.2325649,25.31
29,5.7454414,9.7936325,9.2212362,25.28
30,5.7440805,9.7982740,9.2134542,25.30
31,5.7436080,9.7998857,9.2010994,25.31
32,5.7453775,9.7938499,9.1999903,25.26
