Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445626,9.7966290,9.4747362,27.89
2,5.7449770,9.7952156,9.4667778,27.91
3,5.7444410,9.7970438,9.4569130,27.88
4,5.7444506,9.7970114,9.4465590,27.87
5,5.7447662,9.7959347,9.4422913,27.86
6,5.7447615,9.7959509,9.4348097,27.94
7,5.7446322,9.7963915,9.4237270,27.98
8,5.7447424,9.7960157,9.4114408,27.94
9,5.7448845,9.7955313,9.4020214,27.96
10,5.7442970,9.7975349,9.3915195,27.96
11,5.7447710,9.7959185,9.3829145,27.96
12,5.7445540,9.7966576,9.3762112,27.94
13,5.7446909,9.7961912,9.3689575,27.93
14,5.7445197,9.7967758,9.3581142,27.90
15,5.7448664,9.7955933,9.3451118,27.86
16,5.7447996,9.7958212,9.3367310,27.82
17,5.7443857,9.7972326,9.3272791,27.84
18,5.7449045,9.7954626,9.3204498,27.84
19,5.7446032,9.7964907,9.3122416,27.79
20,5.7448096,9.7957869,9.3042507,27.81
21,5.7445459,9.7966862,9.2931824,27.82
22,5.7449703,9.7952394,9.2814827,27.80
23,5.7447834,9.7958755,9.2725840,27.78
24,5.7443800,9.7972517,9.2622166,27.78
25,5.7450652,9.7949152,9.2576199,27.79
26,5.7446804,9.7962275,9.2492285,27.79
27,5.7448096,9.7957869,9.2397165,27.76
28,5.7444806,9.7969084,9.2288580,27.82
29,5.7450829,9.7948551,9.2194319,27.86
30,5.7446823,9.7962208,9.2098131,27.89
31,5.7444243,9.7971010,9.1996937,27.93
32,5.7449713,9.7952356,9.1962605,27.90
