Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432938,9.8009586,9.5437565,21.91
2,5.7496219,9.7793961,9.6276894,21.88
3,5.7419777,9.8054514,9.6278400,21.88
4,5.7399502,9.8123798,9.5427189,21.87
5,5.7485428,9.7830677,9.5249777,21.91
6,5.7448344,9.7957020,9.5137463,21.89
7,5.7405157,9.8104467,9.4925365,21.87
8,5.7457943,9.7924299,9.4863710,21.82
9,5.7488527,9.7820129,9.5655861,21.86
10,5.7402582,9.8113270,9.5486040,21.86
11,5.7420721,9.8051291,9.4580984,21.91
12,5.7482557,9.7840452,9.4511538,21.86
13,5.7440176,9.7984877,9.4441376,21.86
14,5.7402253,9.8114395,9.4173422,21.86
15,5.7481265,9.7844849,9.4364471,21.87
16,5.7469912,9.7883511,9.5053110,21.87
17,5.7389469,9.8158112,9.4685621,21.86
18,5.7446461,9.7963448,9.3791819,21.87
19,5.7475004,9.7866173,9.3834906,21.86
20,5.7433257,9.8008499,9.3723135,21.85
21,5.7403083,9.8111553,9.3437243,21.81
22,5.7493525,9.7803125,9.3874550,21.91
23,5.7454696,9.7935371,9.4382467,21.82
24,5.7390118,9.8155899,9.3826094,21.87
25,5.7464523,9.7901869,9.3137798,21.89
26,5.7463140,9.7906580,9.3154659,21.87
27,5.7429490,9.8021355,9.3014688,21.88
28,5.7407985,9.8094807,9.2711210,21.89
29,5.7499900,9.7781439,9.3393965,21.92
30,5.7440338,9.7984333,9.3672886,21.88
31,5.7386684,9.8167639,9.2957363,21.90
32,5.7480898,9.7846098,9.2509871,21.90
