Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447863,9.7958660,9.4825325,19.05
2,5.7444124,9.7971411,9.4694939,19.05
3,5.7438622,9.7990189,9.4581308,19.02
4,5.7434144,9.8005466,9.4484043,19.04
5,5.7451458,9.7946405,9.4503908,19.01
6,5.7440672,9.7983189,9.4546976,18.98
7,5.7432737,9.8010263,9.4220676,18.98
8,5.7449288,9.7953806,9.4073744,19.05
9,5.7442522,9.7976885,9.3934994,18.97
10,5.7435551,9.8000660,9.3824587,19.09
11,5.7435040,9.8002405,9.3746252,19.06
12,5.7453675,9.7938843,9.3814468,19.04
13,5.7435784,9.7999868,9.3781719,19.08
14,5.7436190,9.7998486,9.3431625,19.03
15,5.7450180,9.7950764,9.3316116,19.06
16,5.7442088,9.7978363,9.3185177,19.05
17,5.7433758,9.8006783,9.3067379,19.03
18,5.7439423,9.7987452,9.2982121,18.99
19,5.7450619,9.7949266,9.3096008,19.04
20,5.7433162,9.8008814,9.2988997,18.99
21,5.7439337,9.7987747,9.2670431,19.03
22,5.7451105,9.7947607,9.2561817,19.04
23,5.7441082,9.7981796,9.2422552,19.06
24,5.7432528,9.8010979,9.2310762,19.03
25,5.7444649,9.7969618,9.2218113,18.96
26,5.7449174,9.7954187,9.2367992,19.09
27,5.7430172,9.8019018,9.2188063,19.06
28,5.7444730,9.7969351,9.1910582,19.00
29,5.7447014,9.7961559,9.1784859,19.05
30,5.7439337,9.7987747,9.1659899,19.05
31,5.7433510,9.8007631,9.1541309,19.06
32,5.7445025,9.7968340,9.1485653,19.08
