Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446837,9.7962160,9.4907665,28.25
2,5.7448068,9.7957964,9.4815426,28.27
3,5.7445054,9.7968245,9.4716206,28.26
4,5.7447553,9.7959719,9.4608250,28.23
5,5.7447562,9.7959690,9.4568491,28.26
6,5.7446561,9.7963104,9.4535999,28.24
7,5.7445688,9.7966080,9.4382162,28.28
8,5.7448750,9.7955637,9.4251413,28.21
9,5.7447100,9.7961264,9.4158850,28.28
10,5.7444267,9.7970924,9.4061279,28.31
11,5.7447147,9.7961102,9.3975010,28.28
12,5.7446308,9.7963963,9.3913841,28.22
13,5.7446184,9.7964382,9.3864918,28.25
14,5.7444687,9.7969494,9.3712921,28.23
15,5.7450514,9.7949619,9.3596754,28.25
16,5.7446685,9.7962685,9.3488111,28.28
17,5.7443638,9.7973070,9.3394213,28.27
18,5.7448196,9.7957525,9.3338118,28.23
19,5.7448006,9.7958174,9.3281126,28.29
20,5.7446213,9.7964287,9.3196392,28.26
21,5.7444887,9.7968807,9.3053551,28.25
22,5.7451410,9.7946568,9.2947397,28.24
23,5.7447634,9.7959442,9.2844143,28.23
24,5.7443047,9.7975092,9.2754717,28.27
25,5.7449064,9.7954569,9.2711143,28.27
26,5.7448082,9.7957916,9.2663717,28.25
27,5.7446556,9.7963123,9.2554045,28.27
28,5.7445774,9.7965784,9.2411404,28.30
29,5.7449889,9.7951756,9.2309408,28.28
30,5.7445974,9.7965107,9.2208853,28.29
31,5.7442465,9.7977076,9.2109890,28.27
32,5.7447758,9.7959023,9.2050257,28.30
