Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435246,9.8001709,9.5347042,18.92
2,5.7476006,9.7862759,9.5883846,18.94
3,5.7424765,9.8037481,9.5949726,18.94
4,5.7412424,9.8079634,9.5260859,18.89
5,5.7479262,9.7851667,9.5041122,18.90
6,5.7442951,9.7975416,9.4957247,18.90
7,5.7411442,9.8082991,9.4761105,18.90
8,5.7446899,9.7961941,9.4624033,18.87
9,5.7476292,9.7861776,9.5225029,18.83
10,5.7411804,9.8081751,9.5153980,18.86
11,5.7428527,9.8024635,9.4389868,18.83
12,5.7475605,9.7864122,9.4342232,18.85
13,5.7441802,9.7979336,9.4213915,18.81
14,5.7406130,9.8101149,9.3961191,18.80
15,5.7456207,9.7930212,9.4034843,18.78
16,5.7469959,9.7883348,9.4583731,18.80
17,5.7406187,9.8100948,9.4261494,18.83
18,5.7436385,9.7997818,9.3555164,18.83
19,5.7471256,9.7878933,9.3598967,18.87
20,5.7438459,9.7990742,9.3458862,18.87
21,5.7403793,9.8109131,9.3205938,18.92
22,5.7471304,9.7878771,9.3430176,18.89
23,5.7455411,9.7932930,9.3860378,18.89
24,5.7405128,9.8104563,9.3370619,18.94
25,5.7449036,9.7954664,9.2859421,18.87
26,5.7463789,9.7904377,9.2825527,18.93
27,5.7430754,9.8017035,9.2716513,18.93
28,5.7409415,9.8089914,9.2430887,18.92
29,5.7481456,9.7844200,9.2802210,18.95
30,5.7440643,9.7983284,9.3113508,18.89
31,5.7399840,9.8122644,9.2549906,18.92
32,5.7471614,9.7877712,9.2104893,18.86
