Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432718,9.8010330,9.4811220,13.56
2,5.7443094,9.7974930,9.4837036,13.54
3,5.7428708,9.8024025,9.4709167,13.53
4,5.7439508,9.7987165,9.4510574,13.54
5,5.7444515,9.7970085,9.4409399,13.61
6,5.7435646,9.8000336,9.4269085,13.57
7,5.7426405,9.8031883,9.4145241,13.61
8,5.7434716,9.8003511,9.4036446,13.61
9,5.7439651,9.7986670,9.4088888,13.60
10,5.7427769,9.8027229,9.3887529,13.60
11,5.7440104,9.7985125,9.3711109,13.65
12,5.7442427,9.7977200,9.3631115,13.63
13,5.7432323,9.8011684,9.3483210,13.62
14,5.7428474,9.8024817,9.3344784,13.68
15,5.7436714,9.7996702,9.3235235,13.71
16,5.7437267,9.7994804,9.3290825,13.65
17,5.7430658,9.8017359,9.3035727,13.72
18,5.7442141,9.7978182,9.2897396,13.68
19,5.7440610,9.7983408,9.2808056,13.76
20,5.7432165,9.8012218,9.2686272,13.74
21,5.7429061,9.8022814,9.2555094,13.72
22,5.7440386,9.7984161,9.2490578,13.75
23,5.7433338,9.8008213,9.2498178,13.74
24,5.7434063,9.8005743,9.2231178,13.77
25,5.7442975,9.7975330,9.2131414,13.77
26,5.7436714,9.7996702,9.2008810,13.79
27,5.7428656,9.8024197,9.1904411,13.78
28,5.7429628,9.8020878,9.1779537,13.80
29,5.7442293,9.7977657,9.1756382,13.78
30,5.7430096,9.8019285,9.1691685,13.77
31,5.7437668,9.7993441,9.1443243,13.76
32,5.7444043,9.7971687,9.1353102,13.78
