Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440100,9.7985144,9.4728956,17.44
2,5.7440586,9.7983484,9.4616795,17.43
3,5.7436666,9.7996855,9.4505043,17.42
4,5.7439384,9.7987585,9.4410582,17.46
5,5.7438574,9.7990351,9.4267855,17.41
6,5.7440567,9.7983551,9.4155579,17.44
7,5.7442694,9.7976294,9.4070091,17.45
8,5.7441974,9.7978754,9.3946075,17.46
9,5.7441597,9.7980032,9.3827286,17.52
10,5.7438293,9.7991304,9.3720541,17.41
11,5.7438917,9.7989178,9.3636675,17.52
12,5.7439132,9.7988453,9.3501062,17.48
13,5.7441263,9.7981176,9.3393259,17.41
14,5.7440434,9.7983999,9.3308105,17.44
15,5.7442226,9.7977886,9.3186045,17.42
16,5.7440052,9.7985306,9.3060827,17.39
17,5.7438655,9.7990074,9.2960081,17.40
18,5.7438340,9.7991152,9.2858810,17.40
19,5.7439613,9.7986803,9.2730227,17.40
20,5.7442455,9.7977104,9.2630491,17.42
21,5.7440052,9.7985306,9.2533073,17.39
22,5.7440968,9.7982187,9.2423038,17.45
23,5.7439394,9.7987547,9.2300062,17.42
24,5.7438917,9.7989178,9.2193651,17.44
25,5.7437282,9.7994757,9.2089300,17.42
26,5.7439108,9.7988529,9.1963015,17.48
27,5.7442169,9.7978077,9.1866446,17.44
28,5.7439880,9.7985888,9.1747141,17.44
29,5.7440667,9.7983208,9.1636276,17.41
30,5.7437315,9.7994642,9.1521091,17.35
31,5.7440224,9.7984724,9.1417761,17.48
32,5.7436714,9.7996702,9.1297722,17.43
