Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442751,9.7976103,9.5075932,22.04
2,5.7464304,9.7902613,9.5435266,22.02
3,5.7429090,9.8022718,9.5420074,22.02
4,5.7428112,9.8026056,9.4908819,22.01
5,5.7474976,9.7866268,9.4723282,22.04
6,5.7447906,9.7958517,9.4709511,22.05
7,5.7414198,9.8073568,9.4485617,22.03
8,5.7449093,9.7954464,9.4403381,22.04
9,5.7463174,9.7906466,9.4835844,22.03
10,5.7424016,9.8040037,9.4672050,22.09
11,5.7434301,9.8004923,9.4136248,22.04
12,5.7472615,9.7874308,9.4130630,22.06
13,5.7440524,9.7983694,9.4015245,22.06
14,5.7411923,9.8081341,9.3765783,22.12
15,5.7456918,9.7927790,9.3837891,22.07
16,5.7457695,9.7925138,9.4166212,22.11
17,5.7422485,9.8045273,9.3920040,22.12
18,5.7439699,9.7986507,9.3386822,22.08
19,5.7471151,9.7879286,9.3415384,22.17
20,5.7435656,9.8000307,9.3259773,22.13
21,5.7416172,9.8066835,9.2994509,22.16
22,5.7459469,9.7919092,9.3206100,22.13
23,5.7451520,9.7946196,9.3449278,22.13
24,5.7418623,9.8058453,9.3101635,22.12
25,5.7452860,9.7941628,9.2677135,22.12
26,5.7468147,9.7889519,9.2665558,22.13
27,5.7422714,9.8044481,9.2507591,22.09
28,5.7423673,9.8041210,9.2272692,22.11
29,5.7467232,9.7892637,9.2548046,22.16
30,5.7441211,9.7981348,9.2686291,22.18
31,5.7421947,9.8047104,9.2288790,22.23
32,5.7467041,9.7893295,9.1919127,22.13
