Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455564,9.7932405,9.5338440,22.86
2,5.7465982,9.7896900,9.5348177,22.82
3,5.7433720,9.8006916,9.5219574,22.88
4,5.7406168,9.8101015,9.4932194,22.78
5,5.7494760,9.7798920,9.5454617,22.88
6,5.7447224,9.7960844,9.5834913,22.81
7,5.7393751,9.8143463,9.5190134,22.74
8,5.7472286,9.7875423,9.4633656,22.80
9,5.7458229,9.7923326,9.4643860,22.80
10,5.7428026,9.8026352,9.4503355,22.81
11,5.7419910,9.8054066,9.4233761,22.78
12,5.7491207,9.7811012,9.4918156,22.79
13,5.7437801,9.7992983,9.5099726,22.82
14,5.7393198,9.8145351,9.4406929,22.82
15,5.7481117,9.7845354,9.4029617,22.74
16,5.7452240,9.7943735,9.3961267,22.76
17,5.7416382,9.8066111,9.3795748,22.78
18,5.7437091,9.7995415,9.3587275,22.77
19,5.7490449,9.7813587,9.4355631,22.77
20,5.7422028,9.8046827,9.4324846,22.79
21,5.7403049,9.8111668,9.3514061,22.79
22,5.7485456,9.7830582,9.3374996,22.77
23,5.7445593,9.7966404,9.3242188,22.77
24,5.7406254,9.8100719,9.3043213,22.75
25,5.7456532,9.7929106,9.2984657,22.74
26,5.7485657,9.7829895,9.3710814,22.81
27,5.7403021,9.8111763,9.3536015,22.76
28,5.7426262,9.8032370,9.2673626,22.74
29,5.7480917,9.7846031,9.2609253,22.79
30,5.7440977,9.7982149,9.2513962,22.77
31,5.7402377,9.8113976,9.2255831,22.73
32,5.7479887,9.7849541,9.2448721,22.77
