Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442365,9.7977419,9.4697418,23.10
2,5.7445054,9.7968245,9.4593830,23.09
3,5.7444487,9.7970181,9.4509697,23.09
4,5.7444062,9.7971621,9.4399176,23.12
5,5.7444587,9.7969837,9.4311666,23.16
6,5.7444687,9.7969494,9.4189262,23.18
7,5.7448215,9.7957468,9.4094954,23.19
8,5.7442617,9.7976551,9.3997574,23.17
9,5.7444239,9.7971029,9.3918266,23.15
10,5.7441339,9.7980909,9.3818712,23.14
11,5.7443652,9.7973022,9.3708439,23.14
12,5.7443700,9.7972860,9.3625927,23.19
13,5.7443337,9.7974100,9.3501205,23.10
14,5.7445498,9.7966738,9.3404827,23.15
15,5.7441082,9.7981796,9.3300171,23.13
16,5.7444162,9.7971277,9.3231106,23.16
17,5.7441034,9.7981958,9.3108988,23.07
18,5.7443738,9.7972727,9.3009033,23.08
19,5.7442813,9.7975883,9.2931089,23.08
20,5.7445345,9.7967253,9.2811604,23.08
21,5.7442641,9.7976475,9.2704573,23.09
22,5.7440271,9.7984562,9.2598133,23.05
23,5.7446208,9.7964306,9.2534628,23.14
24,5.7443285,9.7974281,9.2400560,23.11
25,5.7447109,9.7961235,9.2311344,23.16
26,5.7441692,9.7979708,9.2226105,23.15
27,5.7446938,9.7961817,9.2111435,23.14
28,5.7442303,9.7977629,9.2007608,23.10
29,5.7441673,9.7979774,9.1907320,23.13
30,5.7443604,9.7973185,9.1845226,23.10
31,5.7444410,9.7970438,9.1724901,23.12
32,5.7445908,9.7965326,9.1635342,23.15
