Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449627,9.7952642,9.4903297,18.27
2,5.7461929,9.7910709,9.4887934,18.22
3,5.7422457,9.8045368,9.4728003,18.21
4,5.7429104,9.8022671,9.4512606,18.23
5,5.7457886,9.7924490,9.4718218,18.22
6,5.7441416,9.7980652,9.4801722,18.21
7,5.7426367,9.8032007,9.4458971,18.23
8,5.7453985,9.7937784,9.4176407,18.24
9,5.7458544,9.7922249,9.4158878,18.17
10,5.7419996,9.8053761,9.3949404,18.23
11,5.7433748,9.8006821,9.3839445,18.25
12,5.7455950,9.7931089,9.4062433,18.23
13,5.7437797,9.7993002,9.4055786,18.21
14,5.7428360,9.8025208,9.3618288,18.22
15,5.7459564,9.7918768,9.3425665,18.22
16,5.7450724,9.7948904,9.3405943,18.18
17,5.7418041,9.8060446,9.3179808,18.22
18,5.7442961,9.7975378,9.3089733,18.14
19,5.7448587,9.7956190,9.3348007,18.19
20,5.7433257,9.8008499,9.3262215,18.21
21,5.7432170,9.8012199,9.2789831,18.19
22,5.7464232,9.7902861,9.2668190,18.18
23,5.7439890,9.7985859,9.2635403,18.18
24,5.7415948,9.8067589,9.2412033,18.18
25,5.7449584,9.7952795,9.2360067,18.19
26,5.7447739,9.7959089,9.2612152,18.18
27,5.7431755,9.8013620,9.2447462,18.20
28,5.7438388,9.7990990,9.2006187,18.19
29,5.7463565,9.7905140,9.1966381,18.20
30,5.7429953,9.8019772,9.1869764,18.18
31,5.7421494,9.8048658,9.1645594,18.26
32,5.7453022,9.7941065,9.1739302,18.22
