Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428536,9.8024607,9.5371447,24.52
2,5.7495537,9.7796278,9.6143112,24.52
3,5.7431059,9.8015995,9.6196022,24.52
4,5.7400775,9.8119450,9.5455532,24.47
5,5.7488356,9.7820711,9.5194120,24.50
6,5.7450447,9.7949858,9.5110540,24.53
7,5.7413149,9.8077154,9.4935417,24.46
8,5.7450819,9.7948580,9.4787331,24.49
9,5.7493687,9.7802572,9.5606394,24.48
10,5.7414722,9.8071775,9.5502100,24.45
11,5.7415376,9.8069544,9.4633141,24.44
12,5.7487593,9.7823315,9.4578342,24.43
13,5.7445745,9.7965889,9.4478569,24.46
14,5.7404671,9.8106127,9.4267826,24.47
15,5.7470884,9.7880201,9.4332724,24.41
16,5.7477045,9.7859221,9.5022354,24.48
17,5.7397947,9.8129110,9.4777956,24.55
18,5.7439041,9.7988758,9.3848953,24.58
19,5.7479324,9.7851458,9.3905125,24.61
20,5.7442241,9.7977839,9.3783417,24.62
21,5.7403107,9.8111477,9.3525953,24.62
22,5.7490616,9.7813025,9.3799305,24.63
23,5.7461681,9.7911549,9.4383945,24.59
24,5.7394991,9.8139229,9.3950224,24.63
25,5.7460785,9.7914610,9.3190775,24.64
26,5.7465262,9.7899351,9.3226175,24.66
27,5.7436051,9.7998962,9.3117456,24.64
28,5.7406116,9.8101187,9.2817173,24.63
29,5.7496829,9.7791891,9.3386936,24.64
30,5.7446699,9.7962627,9.3717232,24.61
31,5.7392478,9.8147812,9.3097162,24.60
32,5.7477288,9.7858391,9.2558155,24.54
