Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.4889421,17.74
2,5.7450213,9.7950640,9.5023527,17.70
3,5.7435446,9.8001022,9.4935560,17.68
4,5.7437439,9.7994223,9.4570408,17.69
5,5.7450571,9.7949429,9.4473543,17.70
6,5.7440729,9.7982998,9.4359226,17.74
7,5.7431245,9.8015366,9.4240503,17.75
8,5.7445097,9.7968092,9.4147253,17.71
9,5.7445745,9.7965889,9.4310341,17.75
10,5.7430935,9.8016415,9.4184475,17.77
11,5.7443752,9.7972689,9.3855753,17.75
12,5.7448053,9.7958012,9.3732738,17.76
13,5.7438707,9.7989893,9.3631659,17.79
14,5.7431669,9.8013916,9.3503313,17.74
15,5.7449422,9.7953348,9.3468151,17.79
16,5.7441292,9.7981081,9.3588457,17.85
17,5.7429314,9.8021955,9.3391409,17.81
18,5.7448254,9.7957335,9.3125219,17.83
19,5.7446203,9.7964325,9.3001900,17.83
20,5.7436962,9.7995853,9.2893744,17.84
21,5.7431903,9.8013115,9.2781334,17.86
22,5.7451544,9.7946110,9.2824488,17.81
23,5.7440691,9.7983122,9.2864628,17.80
24,5.7430201,9.8018923,9.2579079,17.84
25,5.7449617,9.7952681,9.2408094,17.80
26,5.7444363,9.7970600,9.2285385,17.86
27,5.7435312,9.8001480,9.2164936,17.84
28,5.7433062,9.8009157,9.2091303,17.82
29,5.7452707,9.7942142,9.2181015,17.81
30,5.7439947,9.7985659,9.2146111,17.83
31,5.7431774,9.8013554,9.1807365,17.83
32,5.7449102,9.7954435,9.1693649,17.83
