Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432652,9.8010559,9.4941435,15.79
2,5.7449856,9.7951860,9.5095034,15.76
3,5.7437286,9.7994747,9.5040417,15.78
4,5.7431855,9.8013277,9.4633389,15.77
5,5.7448311,9.7957134,9.4521227,15.79
6,5.7442551,9.7976780,9.4419403,15.82
7,5.7427969,9.8026543,9.4256496,15.83
8,5.7442627,9.7976522,9.4139862,15.89
9,5.7445316,9.7967348,9.4316435,15.88
10,5.7431612,9.8014107,9.4185677,15.92
11,5.7437935,9.7992525,9.3820124,15.94
12,5.7451143,9.7947474,9.3688316,15.95
13,5.7436814,9.7996359,9.3616076,15.98
14,5.7429562,9.8021107,9.3471422,15.93
15,5.7448487,9.7956533,9.3404636,15.91
16,5.7441826,9.7979259,9.3578348,15.91
17,5.7427616,9.8027744,9.3403053,15.88
18,5.7448454,9.7956648,9.3058414,15.84
19,5.7447624,9.7959471,9.2939758,15.79
20,5.7432938,9.8009586,9.2826538,15.75
21,5.7430811,9.8016844,9.2683640,15.73
22,5.7447968,9.7958307,9.2739134,15.70
23,5.7439680,9.7986574,9.2812262,15.73
24,5.7426915,9.8030138,9.2556906,15.71
25,5.7449484,9.7953138,9.2305336,15.71
26,5.7444673,9.7969542,9.2195349,15.68
27,5.7432060,9.8012581,9.2042580,15.67
28,5.7427721,9.8027391,9.1931896,15.77
29,5.7451572,9.7946014,9.2053719,15.75
30,5.7438087,9.7992010,9.2036438,15.78
31,5.7429423,9.8021584,9.1678133,15.78
32,5.7447701,9.7959213,9.1528912,15.78
