Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433348,9.8008184,9.4856071,16.28
2,5.7449698,9.7952404,9.4971857,16.23
3,5.7435803,9.7999802,9.4865494,16.27
4,5.7433052,9.8009186,9.4488239,16.28
5,5.7448673,9.7955894,9.4393997,16.26
6,5.7440066,9.7985258,9.4249392,16.24
7,5.7431154,9.8015671,9.4116068,16.26
8,5.7440143,9.7985001,9.4017401,16.28
9,5.7446260,9.7964134,9.4161329,16.27
10,5.7430410,9.8018208,9.4044046,16.28
11,5.7437968,9.7992411,9.3701382,16.29
12,5.7446599,9.7962971,9.3581715,16.31
13,5.7438126,9.7991877,9.3455620,16.31
14,5.7429600,9.8020973,9.3325701,16.28
15,5.7445335,9.7967281,9.3241720,16.27
16,5.7441139,9.7981596,9.3372087,16.28
17,5.7427626,9.8027716,9.3189468,16.27
18,5.7445059,9.7968225,9.2882900,16.29
19,5.7443848,9.7972355,9.2727852,16.23
20,5.7436581,9.7997150,9.2608414,16.26
21,5.7431431,9.8014727,9.2471676,16.28
22,5.7448540,9.7956352,9.2466993,16.30
23,5.7439089,9.7988596,9.2539740,16.33
24,5.7427874,9.8026867,9.2285118,16.36
25,5.7448864,9.7955246,9.2075424,16.34
26,5.7441416,9.7980652,9.1935616,16.34
27,5.7435141,9.8002062,9.1819735,16.33
28,5.7427711,9.8027420,9.1723537,16.37
29,5.7448897,9.7955132,9.1779375,16.39
30,5.7437296,9.7994709,9.1765404,16.37
31,5.7428246,9.8025599,9.1439915,16.32
32,5.7445736,9.7965918,9.1303434,16.35
