Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444868,9.7968874,9.4859591,18.87
2,5.7444744,9.7969303,9.4753790,18.88
3,5.7437077,9.7995453,9.4634914,18.87
4,5.7437019,9.7995653,9.4542322,18.87
5,5.7446251,9.7964163,9.4496593,18.92
6,5.7438474,9.7990694,9.4494486,18.84
7,5.7439494,9.7987204,9.4227591,18.85
8,5.7446003,9.7965012,9.4122772,18.85
9,5.7442589,9.7976656,9.3995857,18.85
10,5.7434406,9.8004570,9.3884401,18.83
11,5.7438622,9.7990189,9.3808041,18.82
12,5.7448740,9.7955675,9.3787689,18.83
13,5.7436266,9.7998228,9.3726969,18.80
14,5.7440395,9.7984133,9.3484650,18.80
15,5.7449360,9.7953558,9.3374901,18.78
16,5.7441907,9.7978983,9.3251057,18.78
17,5.7433438,9.8007870,9.3136988,18.81
18,5.7440186,9.7984848,9.3057051,18.80
19,5.7447853,9.7958698,9.3086538,18.77
20,5.7434349,9.8004761,9.2958584,18.80
21,5.7442551,9.7976780,9.2757683,18.80
22,5.7448573,9.7956247,9.2641945,18.82
23,5.7439570,9.7986946,9.2515955,18.80
24,5.7433748,9.8006821,9.2396021,18.83
25,5.7441740,9.7979546,9.2304230,18.85
26,5.7445354,9.7967215,9.2364101,18.88
27,5.7433882,9.8006363,9.2173805,18.85
28,5.7443991,9.7971869,9.2002983,18.87
29,5.7446699,9.7962627,9.1896000,18.85
30,5.7438049,9.7992144,9.1765614,18.85
31,5.7435732,9.8000050,9.1657009,18.84
32,5.7442775,9.7976017,9.1579914,18.89
