Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449708,9.7952366,9.4958820,18.06
2,5.7445288,9.7967443,9.4829302,18.08
3,5.7437449,9.7994194,9.4725523,18.06
4,5.7434306,9.8004913,9.4643250,18.08
5,5.7453003,9.7941132,9.4688931,18.04
6,5.7439060,9.7988691,9.4706097,18.05
7,5.7433872,9.8006392,9.4374886,18.04
8,5.7448721,9.7955742,9.4257183,18.05
9,5.7442417,9.7977238,9.4122171,18.05
10,5.7434807,9.8003206,9.4014187,18.03
11,5.7436934,9.7995949,9.3942270,18.01
12,5.7452817,9.7941771,9.4034338,18.02
13,5.7436247,9.7998295,9.3972139,18.06
14,5.7436557,9.7997236,9.3632727,18.06
15,5.7451019,9.7947903,9.3534632,18.04
16,5.7442007,9.7978640,9.3399334,18.07
17,5.7433434,9.8007889,9.3294220,18.09
18,5.7442541,9.7976818,9.3205996,18.06
19,5.7449722,9.7952328,9.3358088,18.07
20,5.7432194,9.8012123,9.3228579,18.09
21,5.7441406,9.7980680,9.2919683,18.06
22,5.7449737,9.7952271,9.2810211,18.10
23,5.7441330,9.7980947,9.2681980,18.07
24,5.7431793,9.8013487,9.2575340,18.06
25,5.7446356,9.7963800,9.2493305,18.06
26,5.7446899,9.7961941,9.2637033,18.07
27,5.7428999,9.8023033,9.2445192,18.09
28,5.7446451,9.7963476,9.2190971,18.11
29,5.7446880,9.7962008,9.2071657,18.10
30,5.7439733,9.7986393,9.1954708,18.14
31,5.7433372,9.8008099,9.1856308,18.09
32,5.7447252,9.7960749,9.1845722,18.14
