Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429395,9.8021679,9.5479774,15.06
2,5.7489824,9.7815723,9.6322784,15.05
3,5.7410660,9.8085661,9.6287880,15.04
4,5.7396641,9.8133583,9.5378332,15.05
5,5.7477369,9.7858114,9.5216198,15.02
6,5.7441230,9.7981291,9.5099840,14.96
7,5.7398500,9.8127222,9.4872398,15.00
8,5.7456613,9.7928829,9.4833879,14.99
9,5.7475910,9.7863083,9.5616713,14.98
10,5.7392039,9.8149319,9.5386515,15.02
11,5.7419271,9.8056240,9.4438400,15.02
12,5.7475786,9.7863503,9.4374352,15.01
13,5.7431049,9.8016024,9.4279537,15.03
14,5.7396102,9.8135424,9.3966532,15.07
15,5.7479596,9.7850533,9.4217930,15.05
16,5.7459555,9.7918797,9.4878483,15.03
17,5.7381754,9.8184509,9.4442806,15.03
18,5.7446322,9.7963915,9.3599081,15.05
19,5.7462068,9.7910233,9.3580790,15.04
20,5.7424083,9.8039808,9.3438063,15.04
21,5.7395039,9.8139057,9.3163061,15.02
22,5.7491655,9.7809486,9.3673344,15.03
23,5.7444382,9.7970533,9.4046602,14.98
24,5.7382345,9.8182487,9.3425903,15.01
25,5.7464566,9.7901726,9.2777529,14.96
26,5.7451844,9.7945089,9.2794132,14.91
27,5.7419529,9.8055363,9.2615929,14.92
28,5.7410507,9.8086185,9.2344303,14.92
29,5.7490501,9.7813416,9.3058481,14.96
30,5.7426314,9.8032198,9.3230410,14.94
31,5.7380495,9.8188820,9.2492161,14.93
32,5.7476482,9.7861128,9.2112417,14.90
