Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440357,9.7984266,9.5101242,16.10
2,5.7444973,9.7968521,9.5340853,16.10
3,5.7433457,9.8007803,9.5239992,16.06
4,5.7429008,9.8022995,9.4802923,16.08
5,5.7456031,9.7930813,9.4679537,16.06
6,5.7435703,9.8000145,9.4663887,16.10
7,5.7419605,9.8055105,9.4433002,16.11
8,5.7446241,9.7964191,9.4392376,16.07
9,5.7441502,9.7980366,9.4623156,16.02
10,5.7426987,9.8029900,9.4456739,16.09
11,5.7438269,9.7991390,9.4052267,16.08
12,5.7455292,9.7933331,9.3973026,16.07
13,5.7425747,9.8034124,9.3894968,16.09
14,5.7425251,9.8035822,9.3690701,16.07
15,5.7447791,9.7958908,9.3770247,16.06
16,5.7440414,9.7984066,9.3885136,16.09
17,5.7421665,9.8048067,9.3666811,16.08
18,5.7446089,9.7964716,9.3316793,16.08
19,5.7455115,9.7933931,9.3267813,16.09
20,5.7420740,9.8051224,9.3111019,16.09
21,5.7425966,9.8033381,9.2943115,16.09
22,5.7451696,9.7945595,9.3114824,16.06
23,5.7436466,9.7997541,9.3147078,16.06
24,5.7423258,9.8042631,9.2843771,16.13
25,5.7448368,9.7956934,9.2586918,16.09
26,5.7452474,9.7942944,9.2550793,16.07
27,5.7419639,9.8054981,9.2344618,16.08
28,5.7429008,9.8022995,9.2254419,16.04
29,5.7451320,9.7946873,9.2420673,16.06
30,5.7433057,9.8009176,9.2404757,16.07
31,5.7426453,9.8031721,9.2005358,16.06
32,5.7451115,9.7947569,9.1841650,16.06
