Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434134,9.8005495,9.4813108,17.26
2,5.7445726,9.7965956,9.4793530,17.27
3,5.7432613,9.8010693,9.4734011,17.24
4,5.7436075,9.7998877,9.4452801,17.26
5,5.7445288,9.7967443,9.4332380,17.23
6,5.7438526,9.7990513,9.4193020,17.29
7,5.7430468,9.8018007,9.4080076,17.28
8,5.7436552,9.7997246,9.3992977,17.26
9,5.7445979,9.7965088,9.4021912,17.27
10,5.7430010,9.8019571,9.3891268,17.27
11,5.7438211,9.7991590,9.3655319,17.27
12,5.7445621,9.7966309,9.3533745,17.23
13,5.7437258,9.7994843,9.3390226,17.30
14,5.7430143,9.8019123,9.3271275,17.25
15,5.7439127,9.7988462,9.3179970,17.28
16,5.7444372,9.7970572,9.3251343,17.28
17,5.7429314,9.8021955,9.3059111,17.27
18,5.7440786,9.7982807,9.2859344,17.26
19,5.7444410,9.7970438,9.2742558,17.24
20,5.7436047,9.7998972,9.2600431,17.25
21,5.7432947,9.8009548,9.2487497,17.24
22,5.7440424,9.7984037,9.2404757,17.23
23,5.7440925,9.7982330,9.2475281,17.22
24,5.7431765,9.8013582,9.2227259,17.18
25,5.7442503,9.7976952,9.2060318,17.17
26,5.7442074,9.7978411,9.1947212,17.18
27,5.7434721,9.8003502,9.1814575,17.21
28,5.7433548,9.8007498,9.1716805,17.14
29,5.7442589,9.7976656,9.1658945,17.22
30,5.7436318,9.7998047,9.1684437,17.20
31,5.7434196,9.8005285,9.1403370,17.22
32,5.7442465,9.7977076,9.1284781,17.18
