Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440023,9.7985401,9.4966011,24.15
2,5.7457170,9.7926922,9.5139923,24.19
3,5.7439866,9.7985945,9.5111351,24.19
4,5.7433815,9.8006582,9.4707003,24.25
5,5.7460237,9.7916479,9.4568081,24.22
6,5.7450476,9.7949753,9.4567986,24.25
7,5.7427673,9.8027554,9.4338055,24.25
8,5.7448387,9.7956867,9.4284468,24.26
9,5.7451305,9.7946920,9.4517183,24.22
10,5.7438774,9.7989664,9.4411497,24.22
11,5.7439275,9.7987957,9.4011202,24.22
12,5.7462645,9.7908268,9.3904438,24.17
13,5.7440205,9.7984781,9.3907051,24.20
14,5.7427673,9.8027554,9.3664484,24.14
15,5.7454901,9.7934666,9.3646450,24.15
16,5.7447391,9.7960272,9.3877697,24.20
17,5.7432508,9.8011045,9.3711576,24.25
18,5.7447395,9.7960253,9.3340597,24.22
19,5.7462301,9.7909441,9.3271847,24.20
20,5.7432909,9.8009682,9.3192596,24.24
21,5.7431555,9.8014297,9.3005142,24.22
22,5.7454324,9.7936630,9.3082161,24.23
23,5.7446098,9.7964678,9.3208761,24.27
24,5.7430944,9.8016386,9.2978115,24.22
25,5.7453384,9.7939835,9.2668219,24.23
26,5.7462378,9.7909184,9.2626629,24.23
27,5.7429271,9.8022099,9.2484598,24.15
28,5.7435989,9.7999172,9.2341471,24.15
29,5.7457256,9.7926636,9.2512102,24.19
30,5.7444439,9.7970343,9.2559433,24.17
31,5.7432899,9.8009720,9.2255039,24.13
32,5.7453594,9.7939119,9.2030172,24.10
