Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.5046787,17.10
2,5.7467403,9.7892056,9.5042734,17.05
3,5.7430472,9.8017998,9.4902496,16.99
4,5.7408800,9.8092012,9.4613695,17.01
5,5.7471428,9.7878342,9.4911652,17.00
6,5.7445211,9.7967710,9.5199928,17.05
7,5.7403965,9.8108540,9.4671450,17.01
8,5.7465611,9.7898169,9.4248714,16.95
9,5.7453899,9.7938080,9.4221134,16.98
10,5.7416992,9.8064032,9.4044218,17.00
11,5.7426353,9.8032064,9.3831987,17.01
12,5.7471833,9.7876968,9.4203911,17.04
13,5.7427058,9.8029652,9.4361458,17.02
14,5.7414474,9.8072624,9.3756084,17.01
15,5.7468634,9.7887859,9.3409967,17.05
16,5.7448359,9.7956972,9.3396072,17.04
17,5.7410283,9.8086948,9.3207417,17.03
18,5.7440243,9.7984657,9.3038416,17.00
19,5.7468033,9.7889910,9.3535385,17.02
20,5.7415771,9.8068199,9.3483543,16.96
21,5.7421865,9.8047380,9.2807570,16.97
22,5.7472925,9.7873249,9.2706833,16.98
23,5.7440367,9.7984228,9.2569857,16.95
24,5.7405272,9.8104076,9.2308569,16.99
25,5.7448673,9.7955894,9.2294407,17.05
26,5.7465601,9.7898197,9.2771578,17.00
27,5.7411513,9.8082743,9.2521734,16.97
28,5.7434940,9.8002748,9.1902514,16.95
29,5.7469587,9.7884617,9.1897039,16.99
30,5.7432985,9.8009424,9.1771030,16.97
31,5.7404757,9.8105841,9.1516724,16.95
32,5.7459173,9.7920103,9.1638947,16.91
