Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447414,9.7960186,9.5071764,26.93
2,5.7449789,9.7952089,9.5014982,26.94
3,5.7448621,9.7956076,9.4933090,26.96
4,5.7446365,9.7963772,9.4835253,26.93
5,5.7449245,9.7953949,9.4716835,26.90
6,5.7448115,9.7957802,9.4626513,26.91
7,5.7444673,9.7969542,9.4530010,26.91
8,5.7449112,9.7954397,9.4453163,26.89
9,5.7449036,9.7954664,9.4395647,26.86
10,5.7447128,9.7961168,9.4309359,26.88
11,5.7445035,9.7968302,9.4196835,26.89
12,5.7447500,9.7959900,9.4095259,26.86
13,5.7446709,9.7962599,9.3997126,26.83
14,5.7445745,9.7965889,9.3894253,26.81
15,5.7449999,9.7951384,9.3822346,26.80
16,5.7448187,9.7957554,9.3754120,26.82
17,5.7447424,9.7960157,9.3666086,26.82
18,5.7446108,9.7964649,9.3546591,26.83
19,5.7447453,9.7960062,9.3450174,26.80
20,5.7446017,9.7964954,9.3358202,26.84
21,5.7445040,9.7968292,9.3267555,26.84
22,5.7449312,9.7953720,9.3188114,26.83
23,5.7449398,9.7953424,9.3110523,26.85
24,5.7447271,9.7960682,9.3029928,26.87
25,5.7448521,9.7956419,9.2922077,26.92
26,5.7451992,9.7944584,9.2846155,26.91
27,5.7447710,9.7959185,9.2762680,26.90
28,5.7446699,9.7962627,9.2674360,26.87
29,5.7450724,9.7948904,9.2633753,26.87
30,5.7448530,9.7956390,9.2552547,26.92
31,5.7446413,9.7963600,9.2473993,26.91
32,5.7446766,9.7962408,9.2372828,26.91
