Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441225,9.7981310,9.4986830,24.33
2,5.7458220,9.7923355,9.5173330,24.32
3,5.7440281,9.7984524,9.5153828,24.28
4,5.7433767,9.8006754,9.4752321,24.19
5,5.7460561,9.7915373,9.4615898,24.23
6,5.7450571,9.7949429,9.4617109,24.20
7,5.7426033,9.8033152,9.4380951,24.24
8,5.7447762,9.7959003,9.4327822,24.23
9,5.7452493,9.7942877,9.4556170,24.22
10,5.7437968,9.7992411,9.4456062,24.25
11,5.7437935,9.7992525,9.4042473,24.29
12,5.7461929,9.7910709,9.3933105,24.19
13,5.7441878,9.7979078,9.3938541,24.25
14,5.7427588,9.8027840,9.3699837,24.29
15,5.7456255,9.7930050,9.3686199,24.28
16,5.7448864,9.7955246,9.3921137,24.33
17,5.7433214,9.8008642,9.3762350,24.25
18,5.7447419,9.7960176,9.3395767,24.25
19,5.7465000,9.7900248,9.3328142,24.24
20,5.7433438,9.8007870,9.3268213,24.22
21,5.7433395,9.8008022,9.3070536,24.20
22,5.7456331,9.7929792,9.3153248,24.22
23,5.7448359,9.7956972,9.3298683,24.20
24,5.7431455,9.8014650,9.3068705,24.18
25,5.7453213,9.7940416,9.2758856,24.23
26,5.7461925,9.7910728,9.2718763,24.21
27,5.7428741,9.8023911,9.2584734,24.22
28,5.7434387,9.8004637,9.2421207,24.26
29,5.7457476,9.7925892,9.2590981,24.28
30,5.7444410,9.7970438,9.2645836,24.28
31,5.7432327,9.8011665,9.2339916,24.26
32,5.7454414,9.7936325,9.2105637,24.26
