Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448874,9.7955217,9.5291271,16.52
2,5.7462645,9.7908268,9.5258446,16.49
3,5.7430520,9.8017836,9.5110674,16.49
4,5.7399869,9.8122549,9.4863586,16.35
5,5.7492237,9.7807503,9.5332890,16.34
6,5.7444305,9.7970800,9.5734196,16.33
7,5.7389517,9.8157949,9.5073214,16.28
8,5.7466125,9.7896414,9.4491272,16.29
9,5.7452445,9.7943039,9.4477415,16.31
10,5.7422867,9.8043966,9.4303350,16.28
11,5.7416101,9.8067074,9.4060059,16.23
12,5.7485104,9.7831783,9.4714832,16.21
13,5.7430754,9.8017035,9.4900684,16.30
14,5.7387180,9.8165941,9.4149742,16.31
15,5.7478890,9.7852936,9.3785105,16.35
16,5.7446165,9.7964449,9.3667393,16.38
17,5.7410030,9.8087816,9.3502741,16.35
18,5.7434349,9.8004761,9.3261681,16.33
19,5.7486801,9.7826004,9.4049358,16.31
20,5.7414293,9.8073254,9.4005127,16.35
21,5.7400503,9.8120375,9.3146868,16.41
22,5.7476535,9.7860956,9.3009710,16.38
23,5.7442255,9.7977791,9.2881384,16.43
24,5.7404470,9.8106813,9.2670946,16.45
25,5.7453547,9.7939281,9.2621231,16.42
26,5.7478495,9.7854280,9.3324270,16.51
27,5.7395740,9.8136663,9.3110266,16.43
28,5.7425556,9.8034782,9.2233181,16.41
29,5.7474194,9.7868929,9.2169609,16.39
30,5.7434874,9.8002977,9.2065725,16.33
31,5.7400541,9.8120241,9.1777353,16.35
32,5.7476730,9.7860289,9.2016087,16.33
