Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448158,9.7957649,9.4851942,19.93
2,5.7447004,9.7961597,9.4727087,19.97
3,5.7438297,9.7991295,9.4616871,19.98
4,5.7435212,9.8001814,9.4512606,19.95
5,5.7451811,9.7945194,9.4542131,19.90
6,5.7442789,9.7975969,9.4590406,19.92
7,5.7432427,9.8011322,9.4305305,19.88
8,5.7449551,9.7952909,9.4130478,19.88
9,5.7446513,9.7963266,9.4000034,19.88
10,5.7438450,9.7990770,9.3881598,19.85
11,5.7436910,9.7996025,9.3821745,19.81
12,5.7455273,9.7933397,9.3914242,19.79
13,5.7442331,9.7977533,9.3897047,19.75
14,5.7434797,9.8003235,9.3564978,19.79
15,5.7451324,9.7946854,9.3448133,19.77
16,5.7445526,9.7966633,9.3332911,19.73
17,5.7435355,9.8001337,9.3213243,19.78
18,5.7440214,9.7984753,9.3162174,19.77
19,5.7452583,9.7942562,9.3279028,19.78
20,5.7436323,9.7998028,9.3199072,19.80
21,5.7438002,9.7992306,9.2853060,19.82
22,5.7452002,9.7944546,9.2755070,19.83
23,5.7442575,9.7976704,9.2635288,19.85
24,5.7433233,9.8008575,9.2524033,19.79
25,5.7444925,9.7968683,9.2446280,19.84
26,5.7449470,9.7953186,9.2599802,19.80
27,5.7433181,9.8008747,9.2467384,19.79
28,5.7443409,9.7973852,9.2156544,19.82
29,5.7450819,9.7948580,9.2043152,19.81
30,5.7440786,9.7982807,9.1936140,19.80
31,5.7433634,9.8007212,9.1812849,19.81
32,5.7450113,9.7950983,9.1764259,19.84
