Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442698,9.7976274,9.4734211,24.19
2,5.7446446,9.7963495,9.4673777,24.19
3,5.7441673,9.7979774,9.4614420,24.20
4,5.7443953,9.7972002,9.4423323,24.18
5,5.7450337,9.7950230,9.4318600,24.15
6,5.7445664,9.7966166,9.4187479,24.13
7,5.7436800,9.7996397,9.4084015,24.14
8,5.7440963,9.7982197,9.4018078,24.22
9,5.7447252,9.7960749,9.3953400,24.24
10,5.7439575,9.7986937,9.3839350,24.25
11,5.7443867,9.7972288,9.3668795,24.26
12,5.7449274,9.7953854,9.3545151,24.26
13,5.7442327,9.7977543,9.3419151,24.30
14,5.7437801,9.7992983,9.3308649,24.30
15,5.7443776,9.7972603,9.3237505,24.33
16,5.7446346,9.7963839,9.3219461,24.25
17,5.7439818,9.7986107,9.3074951,24.25
18,5.7445030,9.7968330,9.2929897,24.25
19,5.7448225,9.7957430,9.2822962,24.25
20,5.7441688,9.7979727,9.2685270,24.22
21,5.7437916,9.7992592,9.2572136,24.20
22,5.7444067,9.7971611,9.2480192,24.26
23,5.7443657,9.7973003,9.2486572,24.23
24,5.7441540,9.7980232,9.2303734,24.23
25,5.7446079,9.7964745,9.2167673,24.19
26,5.7446842,9.7962141,9.2051144,24.20
27,5.7440095,9.7985163,9.1936979,24.23
28,5.7439194,9.7988234,9.1824932,24.20
29,5.7443557,9.7973347,9.1747341,24.24
30,5.7443447,9.7973719,9.1741085,24.21
31,5.7442703,9.7976265,9.1535645,24.23
32,5.7445498,9.7966738,9.1416330,24.21
