Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7422843,9.8044043,9.5502491,19.32
2,5.7489743,9.7815990,9.6239042,19.29
3,5.7426896,9.8030205,9.6305571,19.28
4,5.7396569,9.8133831,9.5543356,19.34
5,5.7481780,9.7843103,9.5268145,19.27
6,5.7447596,9.7959576,9.5171385,19.27
7,5.7407866,9.8095207,9.4991894,19.26
8,5.7446213,9.7964287,9.4833612,19.21
9,5.7488832,9.7819090,9.5614805,19.23
10,5.7411356,9.8083286,9.5494471,19.17
11,5.7413301,9.8076639,9.4624567,19.17
12,5.7479277,9.7851620,9.4533453,19.20
13,5.7441978,9.7978735,9.4428120,19.19
14,5.7404304,9.8107386,9.4194870,19.15
15,5.7468061,9.7889814,9.4267254,19.18
16,5.7473459,9.7871428,9.4933290,19.21
17,5.7395248,9.8138342,9.4671421,19.20
18,5.7435837,9.7999687,9.3772316,19.18
19,5.7476492,9.7861099,9.3798838,19.22
20,5.7435861,9.7999611,9.3687048,19.17
21,5.7401090,9.8118372,9.3409777,19.17
22,5.7486916,9.7825613,9.3728352,19.16
23,5.7457261,9.7926617,9.4286852,19.17
24,5.7391624,9.8150740,9.3825493,19.23
25,5.7458706,9.7921696,9.3109884,19.16
26,5.7462130,9.7910023,9.3104029,19.21
27,5.7431407,9.8014803,9.2975845,19.21
28,5.7400794,9.8119383,9.2683239,19.22
29,5.7494378,9.7800226,9.3254738,19.31
30,5.7441645,9.7979870,9.3557663,19.17
31,5.7387238,9.8165751,9.2881250,19.25
32,5.7476244,9.7861948,9.2368937,19.25
