Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437859,9.7992792,9.4780951,18.57
2,5.7439737,9.7986383,9.4689751,18.57
3,5.7441769,9.7979450,9.4591427,18.59
4,5.7442627,9.7976522,9.4463291,18.60
5,5.7442689,9.7976313,9.4369717,18.59
6,5.7445641,9.7966242,9.4247036,18.62
7,5.7439423,9.7987452,9.4125261,18.68
8,5.7438688,9.7989960,9.4017000,18.66
9,5.7436824,9.7996321,9.3900976,18.68
10,5.7441535,9.7980242,9.3805466,18.68
11,5.7444944,9.7968616,9.3663883,18.76
12,5.7443619,9.7973137,9.3551865,18.70
13,5.7447777,9.7958956,9.3440628,18.73
14,5.7439275,9.7987957,9.3316326,18.71
15,5.7442732,9.7976170,9.3221722,18.70
16,5.7438536,9.7990484,9.3112545,18.71
17,5.7443657,9.7973003,9.3045578,18.71
18,5.7443848,9.7972355,9.2914209,18.70
19,5.7442374,9.7977390,9.2807245,18.75
20,5.7443771,9.7972622,9.2695456,18.74
21,5.7437477,9.7994099,9.2566137,18.72
22,5.7441568,9.7980137,9.2476063,18.73
23,5.7439833,9.7986050,9.2352762,18.75
24,5.7436562,9.7997217,9.2261095,18.74
25,5.7446704,9.7962618,9.2158184,18.70
26,5.7441912,9.7978954,9.2026701,18.63
27,5.7441502,9.7980366,9.1904154,18.59
28,5.7436347,9.7997952,9.1773014,18.56
29,5.7442484,9.7977009,9.1693602,18.62
30,5.7442093,9.7978344,9.1562595,18.61
31,5.7437491,9.7994041,9.1451368,18.56
32,5.7442703,9.7976265,9.1347103,18.60
