Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444906,9.7968740,9.4642229,23.53
2,5.7444630,9.7969685,9.4541645,23.42
3,5.7446389,9.7963696,9.4476376,23.46
4,5.7445574,9.7966471,9.4369392,23.45
5,5.7445521,9.7966642,9.4276171,23.45
6,5.7444563,9.7969923,9.4148779,23.48
7,5.7446976,9.7961693,9.4048920,23.52
8,5.7444878,9.7968845,9.3947039,23.51
9,5.7446833,9.7962179,9.3859825,23.50
10,5.7446561,9.7963104,9.3796492,23.48
11,5.7445736,9.7965918,9.3694248,23.45
12,5.7444839,9.7968979,9.3618603,23.44
13,5.7446051,9.7964840,9.3499765,23.43
14,5.7449036,9.7954664,9.3408308,23.40
15,5.7444448,9.7970304,9.3309755,23.34
16,5.7446942,9.7961798,9.3230352,23.30
17,5.7446651,9.7962790,9.3161249,23.29
18,5.7447567,9.7959671,9.3070269,23.25
19,5.7444057,9.7971640,9.2980223,23.25
20,5.7446108,9.7964649,9.2859840,23.31
21,5.7445321,9.7967329,9.2764053,23.26
22,5.7445602,9.7966375,9.2665720,23.20
23,5.7446856,9.7962103,9.2604828,23.21
24,5.7444191,9.7971182,9.2508230,23.30
25,5.7445755,9.7965851,9.2416553,23.32
26,5.7443199,9.7974567,9.2312412,23.32
27,5.7446699,9.7962627,9.2202692,23.40
28,5.7444592,9.7969818,9.2104988,23.41
29,5.7443752,9.7972689,9.2004528,23.44
30,5.7446404,9.7963638,9.1939640,23.48
31,5.7443628,9.7973108,9.1832848,23.49
32,5.7445049,9.7968264,9.1742735,23.54
