Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444592,9.7969818,9.4759884,24.10
2,5.7446709,9.7962599,9.4694061,24.13
3,5.7446270,9.7964096,9.4681511,24.12
4,5.7447953,9.7958355,9.4525137,24.11
5,5.7449961,9.7951508,9.4432640,24.08
6,5.7450466,9.7949791,9.4332666,24.04
7,5.7443552,9.7973366,9.4231415,24.06
8,5.7445903,9.7965345,9.4155674,24.06
9,5.7448034,9.7958078,9.4094563,24.07
10,5.7446585,9.7963018,9.4070253,24.02
11,5.7446165,9.7964449,9.3921041,24.11
12,5.7450886,9.7948351,9.3823681,24.07
13,5.7446890,9.7961979,9.3716278,24.07
14,5.7442093,9.7978344,9.3636389,24.08
15,5.7445431,9.7966957,9.3580360,24.15
16,5.7448101,9.7957850,9.3516502,24.13
17,5.7444296,9.7970829,9.3453751,24.12
18,5.7445288,9.7967443,9.3306761,24.12
19,5.7450490,9.7949705,9.3189573,24.11
20,5.7446780,9.7962351,9.3089657,24.09
21,5.7441211,9.7981348,9.2996759,24.17
22,5.7445402,9.7967052,9.2946720,24.15
23,5.7448454,9.7956648,9.2893581,24.18
24,5.7444768,9.7969217,9.2786608,24.19
25,5.7446055,9.7964821,9.2656870,24.14
26,5.7451463,9.7946386,9.2563715,24.23
27,5.7445612,9.7966337,9.2465458,24.18
28,5.7440004,9.7985468,9.2372618,24.15
29,5.7446446,9.7963495,9.2314320,24.14
30,5.7446651,9.7962790,9.2287941,24.13
31,5.7445369,9.7967176,9.2140303,24.10
32,5.7445993,9.7965040,9.2013407,24.06
