Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440481,9.7983847,9.4768057,21.96
2,5.7442613,9.7976570,9.4712334,22.01
3,5.7446032,9.7964907,9.4623652,21.97
4,5.7442541,9.7976818,9.4519119,22.01
5,5.7444553,9.7969952,9.4402056,22.02
6,5.7448616,9.7956095,9.4287329,22.00
7,5.7443027,9.7975159,9.4176779,21.99
8,5.7439895,9.7985849,9.4074488,21.99
9,5.7442541,9.7976818,9.4002972,22.03
10,5.7443943,9.7972031,9.3938799,22.05
11,5.7443218,9.7974501,9.3807240,22.06
12,5.7444420,9.7970400,9.3705940,22.10
13,5.7448888,9.7955170,9.3591433,22.09
14,5.7443743,9.7972717,9.3485527,22.13
15,5.7441425,9.7980614,9.3380527,22.09
16,5.7441320,9.7980976,9.3277826,22.11
17,5.7445383,9.7967119,9.3226042,22.08
18,5.7444439,9.7970343,9.3071871,22.06
19,5.7445755,9.7965851,9.2958441,22.07
20,5.7447619,9.7959499,9.2844753,22.10
21,5.7440290,9.7984495,9.2720451,22.10
22,5.7443118,9.7974844,9.2640858,22.09
23,5.7444234,9.7971039,9.2545547,22.10
24,5.7441149,9.7981558,9.2459135,22.07
25,5.7445364,9.7967186,9.2300968,22.03
26,5.7445893,9.7965384,9.2191916,22.02
27,5.7445297,9.7967415,9.2067680,22.04
28,5.7439542,9.7987041,9.1942101,22.03
29,5.7443666,9.7972975,9.1859570,22.04
30,5.7443104,9.7974892,9.1751156,22.02
31,5.7441669,9.7979794,9.1678095,22.03
32,5.7443018,9.7975187,9.1530180,22.03
