Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443676,9.7972937,9.4645748,24.64
2,5.7445326,9.7967319,9.4573812,24.69
3,5.7443824,9.7972441,9.4548578,24.64
4,5.7444501,9.7970123,9.4377279,24.64
5,5.7448306,9.7957153,9.4267635,24.63
6,5.7445607,9.7966356,9.4163065,24.56
7,5.7440362,9.7984247,9.4062386,24.61
8,5.7443743,9.7972717,9.3996487,24.59
9,5.7446518,9.7963247,9.3929348,24.59
10,5.7443233,9.7974453,9.3871441,24.58
11,5.7444048,9.7971678,9.3712683,24.60
12,5.7449656,9.7952547,9.3604317,24.55
13,5.7445045,9.7968273,9.3491554,24.55
14,5.7439537,9.7987061,9.3387365,24.56
15,5.7444510,9.7970095,9.3330431,24.54
16,5.7446809,9.7962255,9.3281507,24.52
17,5.7442160,9.7978115,9.3181124,24.53
18,5.7445016,9.7968369,9.3033447,24.55
19,5.7449617,9.7952681,9.2922363,24.63
20,5.7444286,9.7970867,9.2818918,24.59
21,5.7439280,9.7987947,9.2715645,24.56
22,5.7445250,9.7967577,9.2655878,24.51
23,5.7446365,9.7963772,9.2635365,24.57
24,5.7443180,9.7974634,9.2489119,24.54
25,5.7445154,9.7967901,9.2366343,24.55
26,5.7448912,9.7955084,9.2256060,24.52
27,5.7442818,9.7975874,9.2146130,24.53
28,5.7440186,9.7984848,9.2045431,24.56
29,5.7444472,9.7970228,9.1974621,24.56
30,5.7444968,9.7968531,9.1968546,24.57
31,5.7443466,9.7973661,9.1797972,24.57
32,5.7445774,9.7965784,9.1681719,24.57
