Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442541,9.7976818,9.5062542,21.20
2,5.7470474,9.7881594,9.5094328,21.19
3,5.7435894,9.7999496,9.4959354,21.21
4,5.7413144,9.8077173,9.4671469,21.14
5,5.7468204,9.7889328,9.4960585,21.16
6,5.7452660,9.7942305,9.5309649,21.11
7,5.7409496,9.8089638,9.4858074,21.11
8,5.7461753,9.7911310,9.4365816,21.12
9,5.7461133,9.7913418,9.4376211,21.03
10,5.7429237,9.8022213,9.4247389,21.03
11,5.7421036,9.8050213,9.3997869,21.00
12,5.7478323,9.7854862,9.4383736,21.00
13,5.7436371,9.7997866,9.4624033,20.99
14,5.7416439,9.8065920,9.4085140,21.06
15,5.7473259,9.7872105,9.3694773,21.04
16,5.7450433,9.7949896,9.3698263,21.05
17,5.7415814,9.8068047,9.3550825,21.08
18,5.7441931,9.7978897,9.3377762,21.09
19,5.7473454,9.7871447,9.3848238,21.10
20,5.7422776,9.8044271,9.3883247,21.16
21,5.7423525,9.8041716,9.3249083,21.08
22,5.7479334,9.7851419,9.3086281,21.11
23,5.7446747,9.7962475,9.2997112,21.08
24,5.7411327,9.8083382,9.2816563,21.11
25,5.7451544,9.7946110,9.2706881,21.09
26,5.7470951,9.7879972,9.3238840,21.07
27,5.7417817,9.8061209,9.3077621,21.11
28,5.7432442,9.8011274,9.2466946,21.11
29,5.7478275,9.7855034,9.2455349,21.11
30,5.7443681,9.7972927,9.2313147,21.12
31,5.7406907,9.8098488,9.2090492,21.16
32,5.7459412,9.7919292,9.2181454,21.13
