Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444258,9.7970963,9.4882097,21.72
2,5.7442932,9.7975473,9.4775620,21.71
3,5.7439146,9.7988396,9.4661770,21.69
4,5.7443442,9.7973738,9.4520655,21.67
5,5.7443094,9.7974930,9.4424562,21.67
6,5.7445107,9.7968063,9.4305544,21.68
7,5.7441883,9.7979059,9.4191017,21.70
8,5.7445192,9.7967768,9.4106951,21.68
9,5.7446527,9.7963219,9.4013662,21.68
10,5.7442999,9.7975254,9.3910112,21.71
11,5.7444730,9.7969351,9.3772650,21.63
12,5.7442365,9.7977419,9.3657846,21.67
13,5.7441597,9.7980032,9.3550720,21.69
14,5.7445354,9.7967215,9.3458605,21.70
15,5.7445560,9.7966518,9.3366652,21.69
16,5.7442269,9.7977743,9.3265734,21.72
17,5.7446280,9.7964067,9.3138132,21.72
18,5.7445040,9.7968292,9.3035536,21.75
19,5.7445655,9.7966194,9.2934637,21.79
20,5.7441950,9.7978830,9.2822762,21.70
21,5.7439051,9.7988720,9.2683077,21.58
22,5.7444563,9.7969923,9.2579432,21.49
23,5.7442503,9.7976952,9.2444382,21.43
24,5.7436152,9.7998610,9.2281466,21.33
25,5.7441568,9.7980137,9.2151823,21.34
26,5.7440844,9.7982607,9.2024660,21.30
27,5.7441373,9.7980804,9.1912575,21.47
28,5.7444324,9.7970734,9.1808348,21.43
29,5.7440290,9.7984495,9.1718578,21.52
30,5.7442293,9.7977657,9.1630020,21.56
31,5.7437992,9.7992334,9.1456079,21.59
32,5.7442675,9.7976360,9.1317863,21.62
