Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445784,9.7965755,9.4837933,22.69
2,5.7443905,9.7972164,9.4724693,22.65
3,5.7438612,9.7990217,9.4610538,22.67
4,5.7442575,9.7976704,9.4546957,22.66
5,5.7444248,9.7970991,9.4460392,22.63
6,5.7440863,9.7982540,9.4387808,22.66
7,5.7442999,9.7975254,9.4235344,22.64
8,5.7447023,9.7961531,9.4120054,22.63
9,5.7443199,9.7974567,9.3999281,22.65
10,5.7438002,9.7992306,9.3890257,22.69
11,5.7442522,9.7976885,9.3832636,22.66
12,5.7444630,9.7969685,9.3754549,22.65
13,5.7440767,9.7982864,9.3649597,22.65
14,5.7443314,9.7974176,9.3516092,22.63
15,5.7447667,9.7959328,9.3399534,22.63
16,5.7442312,9.7977600,9.3282156,22.66
17,5.7437496,9.7994032,9.3175869,22.66
18,5.7443061,9.7975035,9.3095570,22.66
19,5.7443924,9.7972097,9.3053732,22.63
20,5.7441335,9.7980928,9.2908545,22.65
21,5.7442884,9.7975645,9.2789135,22.67
22,5.7446742,9.7962484,9.2675400,22.70
23,5.7440987,9.7982121,9.2561092,22.69
24,5.7439508,9.7987165,9.2453098,22.68
25,5.7441807,9.7979317,9.2358894,22.71
26,5.7443409,9.7973852,9.2330742,22.74
27,5.7443037,9.7975121,9.2155437,22.75
28,5.7443490,9.7973576,9.2041159,22.76
29,5.7446089,9.7964716,9.1936245,22.80
30,5.7439280,9.7987947,9.1816950,22.73
31,5.7441940,9.7978859,9.1723070,22.77
32,5.7442312,9.7977600,9.1627464,22.74
