Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450013,9.7951326,9.5172596,24.86
2,5.7468910,9.7886925,9.5178175,24.92
3,5.7438250,9.7991457,9.5031672,24.93
4,5.7421212,9.8049612,9.4806862,24.96
5,5.7458792,9.7921400,9.4955139,24.87
6,5.7448387,9.7956867,9.5144615,24.90
7,5.7429314,9.8021955,9.4862614,24.91
8,5.7456937,9.7927723,9.4493151,24.88
9,5.7468853,9.7887115,9.4467201,24.89
10,5.7427683,9.8027515,9.4321547,24.84
11,5.7429218,9.8022280,9.4109774,24.92
12,5.7461796,9.7911167,9.4313707,24.86
13,5.7445016,9.7968369,9.4417505,24.84
14,5.7430592,9.8017597,9.4046507,24.84
15,5.7463608,9.7904987,9.3772745,24.85
16,5.7459145,9.7920198,9.3745060,24.90
17,5.7419300,9.8056145,9.3595076,24.88
18,5.7434568,9.8004017,9.3422413,24.87
19,5.7460413,9.7915878,9.3673420,24.87
20,5.7439771,9.7986259,9.3683577,24.86
21,5.7429709,9.8020601,9.3231182,24.88
22,5.7471457,9.7878246,9.3036919,24.90
23,5.7449813,9.7952013,9.3031473,24.90
24,5.7420931,9.8050575,9.2829762,24.90
25,5.7444477,9.7970209,9.2740440,24.83
26,5.7455044,9.7934179,9.3014822,24.89
27,5.7435074,9.8002291,9.2953901,24.90
28,5.7435780,9.7999887,9.2477083,24.92
29,5.7472296,9.7875395,9.2417192,24.88
30,5.7446117,9.7964611,9.2342443,24.94
31,5.7418771,9.8057957,9.2122593,25.00
32,5.7451305,9.7946920,9.2060280,25.02
