Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437911,9.7992611,9.4880362,25.34
2,5.7454624,9.7935610,9.4980497,25.38
3,5.7440748,9.7982931,9.4922724,25.39
4,5.7436380,9.7997828,9.4567671,25.42
5,5.7452884,9.7941542,9.4448967,25.42
6,5.7445946,9.7965202,9.4346914,25.45
7,5.7432747,9.8010235,9.4156542,25.49
8,5.7443466,9.7973661,9.4093819,25.50
9,5.7454510,9.7935991,9.4236231,25.58
10,5.7437568,9.7993784,9.4125261,25.60
11,5.7443275,9.7974310,9.3769770,25.59
12,5.7453175,9.7940550,9.3638411,25.60
13,5.7442570,9.7976713,9.3546333,25.60
14,5.7433338,9.8008213,9.3392601,25.58
15,5.7448111,9.7957811,9.3332043,25.60
16,5.7449026,9.7954693,9.3479204,25.59
17,5.7433357,9.8008146,9.3311443,25.62
18,5.7446251,9.7964163,9.3012943,25.59
19,5.7451658,9.7945728,9.2873926,25.61
20,5.7439165,9.7988329,9.2787247,25.57
21,5.7435417,9.8001118,9.2647972,25.59
22,5.7452888,9.7941532,9.2601643,25.57
23,5.7444954,9.7968588,9.2729292,25.54
24,5.7431946,9.8012972,9.2493906,25.56
25,5.7448854,9.7955275,9.2251148,25.54
26,5.7451181,9.7947350,9.2137432,25.58
27,5.7437592,9.7993698,9.2010326,25.56
28,5.7437668,9.7993441,9.1862049,25.58
29,5.7454433,9.7936258,9.1892271,25.56
30,5.7442994,9.7975264,9.1924276,25.53
31,5.7433548,9.8007498,9.1642542,25.55
32,5.7450566,9.7949448,9.1471577,25.56
