Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446928,9.7961845,9.4814053,20.50
2,5.7447376,9.7960320,9.4708242,20.52
3,5.7440386,9.7984161,9.4584312,20.58
4,5.7438221,9.7991552,9.4494801,20.53
5,5.7446332,9.7963886,9.4447689,20.52
6,5.7444296,9.7970829,9.4516630,20.52
7,5.7439880,9.7985888,9.4258432,20.48
8,5.7446966,9.7961721,9.4124279,20.46
9,5.7446394,9.7963667,9.3998737,20.48
10,5.7439427,9.7987442,9.3894272,20.48
11,5.7438707,9.7989893,9.3825378,20.44
12,5.7448630,9.7956047,9.3820715,20.50
13,5.7439537,9.7987061,9.3825731,20.40
14,5.7439156,9.7988358,9.3555708,20.52
15,5.7447176,9.7961006,9.3453512,20.44
16,5.7444572,9.7969885,9.3322115,20.51
17,5.7436733,9.7996635,9.3217173,20.49
18,5.7441764,9.7979460,9.3163509,20.49
19,5.7452559,9.7942648,9.3172569,20.50
20,5.7436361,9.7997894,9.3111954,20.48
21,5.7440648,9.7983274,9.2860632,20.51
22,5.7450447,9.7949858,9.2754440,20.46
23,5.7443786,9.7972565,9.2621765,20.51
24,5.7436209,9.7998419,9.2529240,20.52
25,5.7443628,9.7973108,9.2461081,20.49
26,5.7449875,9.7951803,9.2523041,20.49
27,5.7434373,9.8004684,9.2390261,20.44
28,5.7444043,9.7971687,9.2168045,20.45
29,5.7450352,9.7950172,9.2061844,20.35
30,5.7442517,9.7976894,9.1938705,20.36
31,5.7436728,9.7996645,9.1842585,20.41
32,5.7444820,9.7969036,9.1775579,20.40
