Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446427,9.7963562,9.4705591,27.83
2,5.7445979,9.7965088,9.4652147,27.90
3,5.7445345,9.7967253,9.4608784,27.91
4,5.7444563,9.7969923,9.4454870,27.88
5,5.7449894,9.7951736,9.4335880,27.87
6,5.7446327,9.7963896,9.4235802,27.91
7,5.7442966,9.7975368,9.4133053,27.88
8,5.7447195,9.7960939,9.4070787,27.90
9,5.7445660,9.7966175,9.4003744,27.84
10,5.7445507,9.7966700,9.3926735,27.86
11,5.7444592,9.7969818,9.3785439,27.81
12,5.7450161,9.7950830,9.3672314,27.86
13,5.7446799,9.7962284,9.3570023,27.86
14,5.7442055,9.7978477,9.3473539,27.87
15,5.7447672,9.7959309,9.3424025,27.90
16,5.7447109,9.7961235,9.3360548,27.95
17,5.7445192,9.7967768,9.3260355,27.93
18,5.7445164,9.7967863,9.3118820,27.92
19,5.7448854,9.7955275,9.3019218,27.98
20,5.7445202,9.7967739,9.2909241,27.95
21,5.7442312,9.7977600,9.2812796,27.96
22,5.7447720,9.7959156,9.2756796,27.95
23,5.7446127,9.7964582,9.2714596,27.94
24,5.7446270,9.7964096,9.2585201,27.88
25,5.7444134,9.7971382,9.2448483,27.95
26,5.7448463,9.7956619,9.2347441,27.89
27,5.7444687,9.7969494,9.2244053,27.97
28,5.7443209,9.7974539,9.2140465,27.95
29,5.7446165,9.7964449,9.2076788,27.94
30,5.7445593,9.7966404,9.2047338,27.93
31,5.7446041,9.7964878,9.1902122,27.92
32,5.7446103,9.7964668,9.1773195,27.90
