Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436581,9.7997150,9.4799671,18.10
2,5.7443299,9.7974224,9.4716587,18.06
3,5.7437601,9.7993670,9.4691801,18.01
4,5.7439852,9.7985992,9.4462910,18.01
5,5.7444868,9.7968874,9.4359493,18.06
6,5.7441988,9.7978706,9.4252062,17.98
7,5.7432890,9.8009748,9.4119301,17.99
8,5.7437210,9.7995005,9.4040213,17.96
9,5.7444339,9.7970686,9.3987999,17.94
10,5.7436008,9.7999105,9.3906736,17.92
11,5.7441168,9.7981501,9.3712082,17.94
12,5.7447457,9.7960043,9.3596878,17.92
13,5.7441320,9.7980976,9.3495750,17.92
14,5.7433367,9.8008118,9.3361254,17.91
15,5.7439604,9.7986832,9.3282604,17.91
16,5.7445040,9.7968292,9.3268242,17.94
17,5.7436028,9.7999039,9.3134661,17.94
18,5.7441654,9.7979841,9.2964544,17.90
19,5.7447023,9.7961531,9.2844315,17.87
20,5.7438955,9.7989044,9.2732296,17.85
21,5.7434177,9.8005352,9.2604656,17.83
22,5.7438879,9.7989302,9.2514563,17.86
23,5.7441874,9.7979088,9.2532787,17.86
24,5.7435675,9.8000240,9.2349634,17.90
25,5.7443843,9.7972374,9.2207098,17.93
26,5.7448015,9.7958145,9.2108679,17.92
27,5.7437496,9.7994032,9.1996336,17.92
28,5.7436152,9.7998610,9.1881113,17.94
29,5.7441111,9.7981691,9.1787319,17.95
30,5.7440457,9.7983923,9.1811600,17.96
31,5.7438259,9.7991428,9.1591854,17.92
32,5.7443199,9.7974567,9.1486683,17.93
