Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439108,9.7988529,9.4904757,21.88
2,5.7453241,9.7940321,9.5013981,21.90
3,5.7437220,9.7994976,9.4947376,21.94
4,5.7439938,9.7985697,9.4595528,21.93
5,5.7453709,9.7938728,9.4490538,21.96
6,5.7444034,9.7971716,9.4383926,21.91
7,5.7433691,9.8007011,9.4249678,21.99
8,5.7446337,9.7963867,9.4203196,21.99
9,5.7452364,9.7943316,9.4365025,21.98
10,5.7433214,9.8008642,9.4247704,22.02
11,5.7443857,9.7972326,9.3895254,22.01
12,5.7456455,9.7929363,9.3789759,21.98
13,5.7445335,9.7967281,9.3708611,21.90
14,5.7437944,9.7992496,9.3596544,21.88
15,5.7451582,9.7945976,9.3553190,21.85
16,5.7451496,9.7946272,9.3725214,21.83
17,5.7433109,9.8008995,9.3549490,21.82
18,5.7447772,9.7958965,9.3271608,21.83
19,5.7451859,9.7945042,9.3161087,21.87
20,5.7438993,9.7988920,9.3062897,21.92
21,5.7434998,9.8002558,9.2926226,22.00
22,5.7453547,9.7939281,9.2904539,22.03
23,5.7445498,9.7966738,9.3006506,22.10
24,5.7430191,9.8018951,9.2775936,22.15
25,5.7447071,9.7961359,9.2549400,22.16
26,5.7448692,9.7955837,9.2400961,22.21
27,5.7434387,9.8004637,9.2274904,22.30
28,5.7435055,9.8002357,9.2151136,22.26
29,5.7456708,9.7928505,9.2181454,22.31
30,5.7444172,9.7971249,9.2195063,22.18
31,5.7433729,9.8006878,9.1877251,22.16
32,5.7448034,9.7958078,9.1682673,22.06
