Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449656,9.7952547,9.4969387,24.31
2,5.7445326,9.7967319,9.4867344,24.25
3,5.7440567,9.7983551,9.4766922,24.27
4,5.7445602,9.7966375,9.4717445,24.26
5,5.7445521,9.7966642,9.4619122,24.20
6,5.7447119,9.7961197,9.4524899,24.21
7,5.7445035,9.7968302,9.4431019,24.23
8,5.7449565,9.7952862,9.4340611,24.22
9,5.7444544,9.7969980,9.4243345,24.22
10,5.7441177,9.7981462,9.4148293,24.17
11,5.7445526,9.7966633,9.4099226,24.22
12,5.7445726,9.7965956,9.4002275,24.18
13,5.7447090,9.7961302,9.3910618,24.24
14,5.7446384,9.7963705,9.3812838,24.25
15,5.7448683,9.7955866,9.3726425,24.22
16,5.7443018,9.7975187,9.3628187,24.20
17,5.7442827,9.7975836,9.3539162,24.20
18,5.7444448,9.7970304,9.3466997,24.22
19,5.7445021,9.7968359,9.3389683,24.21
20,5.7446365,9.7963772,9.3302727,24.23
21,5.7448273,9.7957268,9.3199005,24.23
22,5.7448001,9.7958193,9.3108377,24.23
23,5.7441845,9.7979193,9.3009176,24.21
24,5.7445211,9.7967710,9.2930956,24.22
25,5.7443953,9.7972002,9.2846956,24.22
26,5.7445278,9.7967482,9.2775726,24.24
27,5.7445307,9.7967377,9.2692823,24.25
28,5.7449722,9.7952328,9.2580433,24.23
29,5.7446280,9.7964067,9.2489262,24.23
30,5.7440906,9.7982397,9.2389889,24.24
31,5.7445130,9.7967987,9.2328796,24.21
32,5.7443428,9.7973785,9.2229872,24.23
