Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440872,9.7982502,9.4781961,19.45
2,5.7440720,9.7983027,9.4683218,19.45
3,5.7440948,9.7982244,9.4663315,19.47
4,5.7442327,9.7977543,9.4472713,19.45
5,5.7443323,9.7974148,9.4372711,19.43
6,5.7443466,9.7973661,9.4262943,19.47
7,5.7436075,9.7998877,9.4137669,19.47
8,5.7440310,9.7984428,9.4055147,19.45
9,5.7444391,9.7970505,9.3968325,19.46
10,5.7440281,9.7984524,9.3919697,19.47
11,5.7441664,9.7979803,9.3749933,19.47
12,5.7445917,9.7965298,9.3646116,19.45
13,5.7443295,9.7974243,9.3539515,19.43
14,5.7435541,9.8000698,9.3409300,19.41
15,5.7440147,9.7984982,9.3343601,19.41
16,5.7444835,9.7968988,9.3272867,19.38
17,5.7439470,9.7987289,9.3177309,19.35
18,5.7443342,9.7974081,9.3033447,19.31
19,5.7448053,9.7958012,9.2913809,19.30
20,5.7441959,9.7978802,9.2808619,19.32
21,5.7435026,9.8002453,9.2679348,19.30
22,5.7440071,9.7985239,9.2597818,19.30
23,5.7443666,9.7972975,9.2562256,19.33
24,5.7438288,9.7991323,9.2418175,19.35
25,5.7443094,9.7974930,9.2287216,19.34
26,5.7447672,9.7959309,9.2170668,19.35
27,5.7439480,9.7987261,9.2061901,19.41
28,5.7437372,9.7994442,9.1945419,19.41
29,5.7440610,9.7983408,9.1847715,19.43
30,5.7442799,9.7975941,9.1833363,19.40
31,5.7439790,9.7986193,9.1655006,19.48
32,5.7440815,9.7982702,9.1533089,19.46
