Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451906,9.7944880,9.5039454,19.44
2,5.7462511,9.7908726,9.5030098,19.45
3,5.7420592,9.8051729,9.4854650,19.51
4,5.7430363,9.8018370,9.4647675,19.47
5,5.7459364,9.7919455,9.4867439,19.47
6,5.7440577,9.7983513,9.4928112,19.42
7,5.7427959,9.8026581,9.4546547,19.44
8,5.7456942,9.7927704,9.4274378,19.47
9,5.7456074,9.7930670,9.4249268,19.49
10,5.7419214,9.8056440,9.4039021,19.52
11,5.7437520,9.7993946,9.3926191,19.49
12,5.7454453,9.7936192,9.4171667,19.53
13,5.7436423,9.7997684,9.4150963,19.49
14,5.7429152,9.8022509,9.3688841,19.50
15,5.7465386,9.7898932,9.3505592,19.49
16,5.7447805,9.7958860,9.3507967,19.53
17,5.7418170,9.8060007,9.3280506,19.51
18,5.7447367,9.7960348,9.3203154,19.55
19,5.7448530,9.7956390,9.3479061,19.55
20,5.7433567,9.8007431,9.3376980,19.52
21,5.7435188,9.8001909,9.2910595,19.58
22,5.7467661,9.7891178,9.2827730,19.59
23,5.7438097,9.7991972,9.2780285,19.61
24,5.7415686,9.8068495,9.2541504,19.63
25,5.7451758,9.7945385,9.2550430,19.60
26,5.7448020,9.7958126,9.2784863,19.59
27,5.7429476,9.8021393,9.2587223,19.56
28,5.7441988,9.7978706,9.2152691,19.62
29,5.7463751,9.7904501,9.2133102,19.61
30,5.7428441,9.8024931,9.2015057,19.60
31,5.7424059,9.8039894,9.1779499,19.63
32,5.7455678,9.7932014,9.1920433,19.60
