Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440777,9.7982836,9.4745712,26.54
2,5.7444735,9.7969332,9.4635324,26.56
3,5.7448850,9.7955303,9.4556026,26.56
4,5.7446270,9.7964096,9.4395838,26.61
5,5.7447853,9.7958698,9.4213648,26.58
6,5.7453423,9.7939711,9.4094706,26.58
7,5.7438717,9.7989864,9.3855400,26.55
8,5.7441044,9.7981920,9.3710175,26.51
9,5.7444572,9.7969885,9.3586912,26.54
10,5.7447028,9.7961502,9.3499918,26.56
11,5.7445006,9.7968407,9.3326941,26.59
12,5.7452192,9.7943897,9.3156805,26.60
13,5.7443662,9.7972994,9.2947826,26.62
14,5.7444601,9.7969790,9.2804317,26.65
15,5.7446489,9.7963352,9.2636948,26.60
16,5.7440071,9.7985239,9.2455645,26.58
17,5.7442493,9.7976980,9.2351818,26.62
18,5.7445221,9.7967672,9.2206087,26.60
19,5.7452106,9.7944193,9.2079821,26.63
20,5.7440982,9.7982130,9.1882267,26.66
21,5.7443419,9.7973814,9.1796684,26.68
22,5.7448773,9.7955551,9.1731997,26.62
23,5.7448225,9.7957430,9.1634111,26.61
24,5.7447371,9.7960339,9.1541023,26.67
25,5.7447629,9.7959461,9.1430387,26.75
26,5.7454166,9.7937174,9.1328068,26.77
27,5.7450228,9.7950602,9.1219387,26.79
28,5.7442384,9.7977352,9.1136580,26.82
29,5.7448492,9.7956524,9.1073790,26.81
30,5.7448025,9.7958117,9.0986233,26.85
31,5.7449107,9.7954426,9.0873814,26.82
32,5.7442207,9.7977953,9.0764055,26.81
