Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444410,9.7970438,9.5174294,22.94
2,5.7472787,9.7873726,9.5207672,22.91
3,5.7435546,9.8000679,9.5083437,22.90
4,5.7406507,9.8099861,9.4811563,22.89
5,5.7488847,9.7819042,9.5192308,22.92
6,5.7451782,9.7945299,9.5663452,22.95
7,5.7398343,9.8127756,9.5116730,22.92
8,5.7464275,9.7902718,9.4504700,22.97
9,5.7460279,9.7916327,9.4509821,22.93
10,5.7431450,9.8014660,9.4383678,22.96
11,5.7411375,9.8083220,9.4081097,22.98
12,5.7493591,9.7802896,9.4730368,22.94
13,5.7441511,9.7980328,9.4950256,22.91
14,5.7392235,9.8148651,9.4303665,22.96
15,5.7481847,9.7842865,9.3820047,22.94
16,5.7452507,9.7942829,9.3808832,22.91
17,5.7424049,9.8039923,9.3664646,22.91
18,5.7427769,9.8027229,9.3450270,22.89
19,5.7490892,9.7812080,9.4170141,22.85
20,5.7428565,9.8024502,9.4204178,22.85
21,5.7401419,9.8117247,9.3484249,22.81
22,5.7484608,9.7833471,9.3244476,22.85
23,5.7448139,9.7957716,9.3136845,22.89
24,5.7409468,9.8089733,9.2959805,22.88
25,5.7448583,9.7956209,9.2824087,22.90
26,5.7488317,9.7820845,9.3580103,22.88
27,5.7412105,9.8080721,9.3460550,22.93
28,5.7418785,9.8057909,9.2627659,22.90
29,5.7481880,9.7842760,9.2560463,22.96
30,5.7444115,9.7971449,9.2441530,22.94
31,5.7404070,9.8108177,9.2228298,22.94
32,5.7468214,9.7889299,9.2296648,22.93
