Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445164,9.7967863,9.5144043,18.79
2,5.7449141,9.7954302,9.5435390,18.78
3,5.7431183,9.8015575,9.5365620,18.76
4,5.7430668,9.8017330,9.4860563,18.73
5,5.7467170,9.7892857,9.4754887,18.70
6,5.7439137,9.7988424,9.4720001,18.73
7,5.7412796,9.8078356,9.4469738,18.70
8,5.7450972,9.7948065,9.4468555,18.71
9,5.7447138,9.7961130,9.4767599,18.67
10,5.7430377,9.8018322,9.4575338,18.76
11,5.7436743,9.7996597,9.4094105,18.77
12,5.7467079,9.7893162,9.4095049,18.81
13,5.7432728,9.8010302,9.3990002,18.81
14,5.7419829,9.8054333,9.3740816,18.83
15,5.7455878,9.7931337,9.3897905,18.90
16,5.7443409,9.7973852,9.4094582,18.83
17,5.7423534,9.8041687,9.3824062,18.83
18,5.7446332,9.7963886,9.3414106,18.80
19,5.7462821,9.7907667,9.3430061,18.82
20,5.7421832,9.8047504,9.3281898,18.77
21,5.7425632,9.8034525,9.3041430,18.77
22,5.7455778,9.7931681,9.3248043,18.72
23,5.7439079,9.7988625,9.3357849,18.70
24,5.7422729,9.8044434,9.3014898,18.72
25,5.7453384,9.7939835,9.2679672,18.69
26,5.7457771,9.7924881,9.2694130,18.69
27,5.7415895,9.8067780,9.2506113,18.68
28,5.7432265,9.8011885,9.2348347,18.67
29,5.7455578,9.7932358,9.2594194,18.64
30,5.7437067,9.7995491,9.2611828,18.65
31,5.7425785,9.8034000,9.2190428,18.58
32,5.7461281,9.7912922,9.1955605,18.59
