Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434936,9.8002758,9.4794378,19.05
2,5.7447329,9.7960482,9.4764261,19.07
3,5.7439089,9.7988596,9.4815636,19.06
4,5.7435493,9.8000860,9.4503431,19.04
5,5.7446423,9.7963572,9.4372005,19.05
6,5.7441735,9.7979565,9.4232359,19.06
7,5.7435217,9.8001804,9.4123697,19.05
8,5.7434893,9.8002911,9.4029827,19.02
9,5.7450323,9.7950268,9.4039946,19.07
10,5.7435155,9.8002014,9.4026728,19.03
11,5.7437220,9.7994976,9.3703957,19.01
12,5.7447901,9.7958527,9.3606434,18.95
13,5.7441697,9.7979698,9.3466330,18.96
14,5.7432985,9.8009424,9.3368587,19.00
15,5.7437506,9.7993994,9.3277884,18.97
16,5.7449398,9.7953424,9.3322849,18.95
17,5.7431808,9.8013439,9.3220482,18.97
18,5.7439623,9.7986765,9.2941961,19.02
19,5.7447681,9.7959280,9.2834539,18.99
20,5.7440047,9.7985315,9.2678957,19.00
21,5.7433143,9.8008881,9.2570086,18.99
22,5.7442675,9.7976360,9.2475386,19.00
23,5.7447891,9.7958565,9.2581244,19.08
24,5.7429876,9.8020029,9.2390881,19.08
25,5.7442818,9.7975874,9.2152166,19.09
26,5.7448406,9.7956810,9.2042112,19.13
27,5.7440290,9.7984495,9.1893120,19.12
28,5.7433100,9.8009033,9.1779346,19.11
29,5.7443962,9.7971964,9.1695404,19.06
30,5.7443829,9.7972422,9.1800985,19.06
31,5.7430587,9.8017607,9.1545000,19.02
32,5.7444596,9.7969809,9.1358261,19.04
