Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452383,9.7943249,9.5150976,26.96
2,5.7467809,9.7890673,9.5615025,26.87
3,5.7425299,9.8035660,9.5471478,26.93
4,5.7434683,9.8003626,9.4907598,26.94
5,5.7478447,9.7854443,9.4899664,26.96
6,5.7443752,9.7972689,9.4795408,27.00
7,5.7413769,9.8075037,9.4535828,26.96
8,5.7460594,9.7915258,9.4581766,26.98
9,5.7463903,9.7903976,9.4995518,26.96
10,5.7422810,9.8044157,9.4748964,26.94
11,5.7442155,9.7978134,9.4174728,26.89
12,5.7478752,9.7853403,9.4241705,26.90
13,5.7439442,9.7987385,9.4104023,26.86
14,5.7415524,9.8069038,9.3827553,26.87
15,5.7465353,9.7899046,9.4023285,26.85
16,5.7459040,9.7920561,9.4357462,26.88
17,5.7420807,9.8050995,9.4024248,26.85
18,5.7454915,9.7934618,9.3523836,26.87
19,5.7472525,9.7874613,9.3569536,26.86
20,5.7433257,9.8008499,9.3425121,26.82
21,5.7421799,9.8047609,9.3170795,26.75
22,5.7467775,9.7890787,9.3440437,26.79
23,5.7448368,9.7956934,9.3674107,26.78
24,5.7422314,9.8045855,9.3256207,26.78
25,5.7468448,9.7888498,9.2856874,26.82
26,5.7461910,9.7910776,9.2885695,26.81
27,5.7420664,9.8051491,9.2727489,26.80
28,5.7431917,9.8013067,9.2520599,26.80
29,5.7469254,9.7885752,9.2879229,26.92
30,5.7435327,9.8001432,9.2972870,26.83
31,5.7427826,9.8027029,9.2454748,26.95
32,5.7475681,9.7863865,9.2194223,26.95
