Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433548,9.8007498,9.4874210,19.37
2,5.7451868,9.7945004,9.5002108,19.32
3,5.7439871,9.7985926,9.4946127,19.29
4,5.7430277,9.8018665,9.4579487,19.33
5,5.7449660,9.7952538,9.4444513,19.34
6,5.7444148,9.7971334,9.4343023,19.40
7,5.7431650,9.8013983,9.4187365,19.35
8,5.7439699,9.7986507,9.4116735,19.34
9,5.7450414,9.7949963,9.4265175,19.34
10,5.7436538,9.7997293,9.4175406,19.33
11,5.7434435,9.8004475,9.3810720,19.34
12,5.7451134,9.7947512,9.3700991,19.34
13,5.7441120,9.7981663,9.3593044,19.36
14,5.7430267,9.8018694,9.3448162,19.36
15,5.7446718,9.7962570,9.3368416,19.35
16,5.7445111,9.7968054,9.3537169,19.33
17,5.7430973,9.8016291,9.3416920,19.32
18,5.7441621,9.7979956,9.3060293,19.29
19,5.7450347,9.7950191,9.2927399,19.34
20,5.7437749,9.7993164,9.2839565,19.33
21,5.7431169,9.8015623,9.2703609,19.33
22,5.7450771,9.7948742,9.2680054,19.33
23,5.7440891,9.7982445,9.2813568,19.34
24,5.7428875,9.8023453,9.2628679,19.35
25,5.7447996,9.7958212,9.2338104,19.30
26,5.7448187,9.7957554,9.2217245,19.38
27,5.7435861,9.7999611,9.2108212,19.40
28,5.7432652,9.8010559,9.1986122,19.39
29,5.7450562,9.7949457,9.2060156,19.36
30,5.7440920,9.7982340,9.2098866,19.39
31,5.7429886,9.8020000,9.1818180,19.37
32,5.7449293,9.7953787,9.1610909,19.33
