Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.5075026,25.53
2,5.7448754,9.7955618,9.5011778,25.58
3,5.7445211,9.7967710,9.5020723,25.57
4,5.7444811,9.7969074,9.4808598,25.59
5,5.7454262,9.7936840,9.4722042,25.62
6,5.7446537,9.7963190,9.4576435,25.58
7,5.7441707,9.7979660,9.4489126,25.53
8,5.7439861,9.7985954,9.4393778,25.51
9,5.7447767,9.7958994,9.4316568,25.48
10,5.7439518,9.7987127,9.4268045,25.50
11,5.7444658,9.7969589,9.4058590,25.45
12,5.7453680,9.7938824,9.3970356,25.45
13,5.7445679,9.7966108,9.3831987,25.43
14,5.7437382,9.7994413,9.3730259,25.39
15,5.7441082,9.7981796,9.3649263,25.38
16,5.7449560,9.7952871,9.3611116,25.36
17,5.7439604,9.7986832,9.3512516,25.36
18,5.7448177,9.7957592,9.3347826,25.35
19,5.7451935,9.7944784,9.3230238,25.31
20,5.7444706,9.7969427,9.3080053,25.30
21,5.7436166,9.7998562,9.2959175,25.28
22,5.7444115,9.7971449,9.2872849,25.30
23,5.7448206,9.7957497,9.2857895,25.30
24,5.7440968,9.7982187,9.2706203,25.32
25,5.7449508,9.7953053,9.2549543,25.31
26,5.7451220,9.7947216,9.2459879,25.34
27,5.7443132,9.7974796,9.2317333,25.32
28,5.7436485,9.7997475,9.2214298,25.38
29,5.7445240,9.7967615,9.2128563,25.40
30,5.7444482,9.7970190,9.2159309,25.46
31,5.7439318,9.7987814,9.1966276,25.56
32,5.7451029,9.7947865,9.1840124,25.59
