Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443061,9.7975035,9.4833670,18.89
2,5.7442312,9.7977600,9.4710770,18.91
3,5.7438798,9.7989578,9.4588156,18.88
4,5.7440729,9.7982998,9.4509773,18.82
5,5.7440653,9.7983255,9.4372540,18.83
6,5.7441072,9.7981825,9.4266644,18.82
7,5.7441802,9.7979336,9.4165916,18.82
8,5.7445354,9.7967215,9.4042377,18.80
9,5.7439957,9.7985630,9.3912525,18.88
10,5.7440133,9.7985029,9.3811054,18.86
11,5.7440233,9.7984686,9.3738575,18.86
12,5.7441020,9.7981997,9.3612871,18.92
13,5.7442741,9.7976131,9.3502245,18.86
14,5.7442732,9.7976170,9.3408499,18.91
15,5.7444658,9.7969589,9.3288822,18.85
16,5.7440081,9.7985210,9.3171167,18.89
17,5.7438879,9.7989302,9.3067551,18.89
18,5.7440643,9.7983284,9.2977171,18.90
19,5.7440252,9.7984629,9.2871981,18.87
20,5.7442689,9.7976313,9.2758217,18.91
21,5.7441292,9.7981081,9.2657757,18.87
22,5.7444167,9.7971268,9.2543736,18.86
23,5.7439723,9.7986431,9.2417192,18.83
24,5.7441177,9.7981462,9.2310743,18.89
25,5.7439671,9.7986603,9.2194986,18.88
26,5.7440791,9.7982779,9.2103214,18.85
27,5.7443256,9.7974377,9.1991568,18.80
28,5.7440319,9.7984400,9.1879787,18.84
29,5.7444940,9.7968636,9.1771803,18.80
30,5.7438364,9.7991066,9.1649647,18.78
31,5.7441607,9.7980003,9.1569767,18.80
32,5.7438660,9.7990055,9.1438303,18.80
