Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.4776001,17.97
2,5.7440395,9.7984133,9.4676924,17.97
3,5.7439880,9.7985888,9.4570293,17.99
4,5.7439952,9.7985649,9.4457293,17.95
5,5.7439690,9.7986546,9.4348717,17.95
6,5.7439814,9.7986116,9.4223280,17.94
7,5.7440338,9.7984333,9.4113226,17.92
8,5.7440391,9.7984152,9.4006262,17.95
9,5.7440643,9.7983284,9.3918009,17.92
10,5.7439990,9.7985516,9.3808289,17.93
11,5.7440095,9.7985163,9.3698788,17.92
12,5.7439537,9.7987061,9.3583727,17.94
13,5.7439556,9.7987003,9.3462191,17.92
14,5.7439890,9.7985859,9.3350801,17.97
15,5.7440510,9.7983751,9.3248730,17.96
16,5.7440042,9.7985344,9.3154306,17.93
17,5.7439470,9.7987289,9.3051176,17.94
18,5.7439909,9.7985792,9.2942476,17.92
19,5.7439265,9.7987986,9.2824249,18.00
20,5.7439766,9.7986288,9.2708530,17.96
21,5.7439737,9.7986383,9.2598734,17.92
22,5.7440209,9.7984772,9.2501059,17.97
23,5.7440839,9.7982626,9.2408209,17.98
24,5.7439857,9.7985973,9.2302036,17.95
25,5.7439785,9.7986221,9.2196140,18.03
26,5.7438688,9.7989960,9.2073364,17.98
27,5.7438965,9.7989016,9.1956549,18.00
28,5.7439427,9.7987442,9.1847897,18.01
29,5.7439451,9.7987356,9.1754379,18.00
30,5.7439756,9.7986317,9.1656504,17.99
31,5.7439308,9.7987843,9.1551027,17.99
32,5.7438884,9.7989292,9.1443176,18.00
