Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431402,9.8014822,9.4853125,14.66
2,5.7448044,9.7958050,9.4984970,14.63
3,5.7432070,9.8012543,9.4878235,14.62
4,5.7430916,9.8016481,9.4511499,14.63
5,5.7445011,9.7968388,9.4423838,14.61
6,5.7437582,9.7993736,9.4271059,14.61
7,5.7427483,9.8028202,9.4141712,14.62
8,5.7438478,9.7990675,9.4013186,14.59
9,5.7442789,9.7975969,9.4154062,14.68
10,5.7429132,9.8022566,9.4036188,14.69
11,5.7438178,9.7991695,9.3699703,14.64
12,5.7445760,9.7965832,9.3569536,14.58
13,5.7434702,9.8003559,9.3433762,14.55
14,5.7426891,9.8030224,9.3308725,14.48
15,5.7441339,9.7980909,9.3211946,14.57
16,5.7438827,9.7989483,9.3322964,14.58
17,5.7425232,9.8035889,9.3135738,14.54
18,5.7445321,9.7967329,9.2829208,14.62
19,5.7441502,9.7980366,9.2694798,14.59
20,5.7435360,9.8001308,9.2578239,14.60
21,5.7427359,9.8028622,9.2444448,14.55
22,5.7446342,9.7963848,9.2457733,14.58
23,5.7435727,9.8000059,9.2506666,14.60
24,5.7424126,9.8039665,9.2235012,14.61
25,5.7448492,9.7956524,9.2027941,14.64
26,5.7437353,9.7994509,9.1880426,14.66
27,5.7432747,9.8010235,9.1735525,14.66
28,5.7424130,9.8039646,9.1629734,14.68
29,5.7448187,9.7957554,9.1692076,14.74
30,5.7436876,9.7996140,9.1640491,14.72
31,5.7426925,9.8030109,9.1303997,14.71
32,5.7444291,9.7970839,9.1175413,14.67
